time,price,signal,label
2012-08-29,1.644,sell,3.0
2013-06-26,1.277,sell,4.0
2014-02-27,1.293,sell,4.0
2014-09-18,1.885,buy,1.0
2015-04-24,7.39,buy,1.0
2015-12-10,5.547,sell,3.0
2017-03-27,4.275,buy,1.0
2018-01-09,3.924,sell,3.0
2018-06-20,2.832,sell,4.0
2018-10-19,2.824,sell,3.0
2020-02-05,2.159,sell,4.0
2020-11-24,2.616,buy,2.0
2021-01-08,2.644,buy,1.0
2021-01-13,2.982,buy,2.0
2021-09-01,4.593,buy,1.0
2022-03-09,3.938,buy,2.0
2022-03-16,3.489,sell,3.0
2022-12-06,3.372,buy,2.0
2023-03-08,3.535,buy,1.0
2023-10-11,3.363,sell,3.0
2024-01-23,2.903,sell,4.0
2024-01-26,3.226,buy,2.0
2024-09-02,2.83,sell,4.0
2024-10-11,3.31,buy,2.0
