time,price,signal,label
2001-07-31,0.982,sell,3.0
2002-01-17,0.641,sell,3.0
2002-10-10,0.788,sell,3.0
2002-11-22,0.692,sell,4.0
2005-03-23,0.76,sell,4.0
2005-11-21,0.763,sell,4.0
2010-05-06,5.529,sell,4.0
2011-08-10,6.606,sell,3.0
2013-06-26,3.769,sell,4.0
2015-04-08,8.716,buy,1.0
2016-11-11,7.334,buy,1.0
2016-11-14,7.444,buy,2.0
2017-07-20,6.916,buy,1.0
2018-06-20,4.471,sell,3.0
2018-06-22,4.247,sell,3.0
2019-02-26,4.444,buy,1.0
2020-01-07,4.011,buy,2.0
2020-11-17,4.323,buy,1.0
2021-02-23,4.788,buy,2.0
2021-07-12,4.515,buy,1.0
2022-03-09,4.742,buy,2.0
2022-03-16,4.155,sell,3.0
2022-04-26,3.729,sell,4.0
2023-04-17,4.895,buy,2.0
2023-07-06,5.078,buy,1.0
2023-08-02,5.837,buy,2.0
2024-01-23,3.786,sell,4.0
2024-10-08,5.19,buy,2.0
