time,price,signal,label
2001-08-08,1.115,sell,3.0
2002-01-15,0.823,sell,4.0
2002-10-09,0.892,sell,3.0
2003-05-14,0.81,sell,4.0
2005-04-28,0.646,sell,3.0
2005-07-12,0.543,sell,4.0
2005-10-18,0.566,sell,3.0
2011-02-22,4.13,buy,1.0
2012-12-17,3.481,buy,1.0
2014-01-09,3.681,sell,4.0
2014-10-27,4.498,buy,1.0
2015-03-27,9.071,buy,1.0
2016-06-17,7.559,sell,3.0
2016-06-20,7.317,sell,4.0
2018-02-06,8.484,buy,2.0
2018-06-27,6.045,sell,3.0
2018-10-12,5.016,sell,4.0
2019-02-26,5.839,buy,1.0
2020-02-04,5.712,sell,3.0
2020-05-08,6.639,buy,2.0
2020-07-03,7.197,buy,1.0
2021-02-26,6.423,buy,2.0
2021-05-06,6.23,sell,4.0
2022-01-12,7.965,buy,2.0
2022-09-02,10.962,buy,1.0
2022-09-13,12.695,buy,2.0
2023-05-05,9.627,sell,4.0
2024-01-26,9.679,buy,2.0
2024-04-16,9.735,sell,3.0
2024-05-20,10.4,buy,2.0
2024-09-26,8.9,buy,1.0
2024-10-08,10.28,buy,2.0
