time,price,signal,label
2011-08-09,3.31,sell,4.0
2012-05-11,3.778,buy,1.0
2012-05-30,4.155,buy,2.0
2012-05-31,4.228,buy,2.0
2013-01-17,4.006,buy,1.0
2013-05-07,5.005,buy,1.0
2013-05-27,6.346,buy,2.0
2013-10-30,5.807,sell,3.0
2014-02-13,6.094,buy,2.0
2014-02-18,6.48,buy,2.0
2014-09-25,7.832,buy,1.0
2015-04-17,16.326,buy,1.0
2015-05-28,23.342,buy,1.0
2016-06-17,9.503,buy,2.0
2016-06-20,9.552,buy,2.0
2017-07-18,6.416,sell,4.0
2017-12-06,5.982,sell,3.0
2018-02-02,5.319,sell,3.0
2018-02-07,4.828,sell,4.0
2018-02-12,4.812,sell,4.0
2018-06-20,5.318,sell,3.0
2019-02-12,6.021,buy,1.0
2019-10-10,7.505,buy,2.0
2019-10-11,7.21,buy,2.0
2019-11-19,7.816,buy,2.0
2020-02-05,6.968,sell,3.0
2020-07-07,7.118,buy,1.0
2020-07-10,7.462,buy,1.0
2020-10-29,9.44,buy,2.0
2021-01-05,10.271,buy,1.0
2021-08-04,11.2,buy,1.0
2021-08-06,12.15,buy,1.0
2021-08-16,14.489,buy,1.0
2023-03-24,14.885,sell,4.0
2023-09-14,19.288,buy,2.0
2024-02-08,20.191,buy,1.0
2024-05-06,25.096,buy,2.0
2024-10-08,22.45,buy,2.0
