time,price,signal,label
2019-02-25 10:30:00,8.567,buy,1.0
2019-02-25 14:00:00,8.667,buy,1.0
2019-02-25 15:00:00,9.126,buy,2.0
2019-02-26 10:00:00,9.18,buy,2.0
2019-03-25 10:30:00,8.575,sell,3.0
2019-03-25 13:30:00,8.521,sell,4.0
2019-04-01 10:30:00,8.743,buy,1.0
2019-04-04 10:30:00,8.927,buy,2.0
2019-04-08 10:30:00,9.073,buy,2.0
2019-04-16 13:30:00,9.119,buy,2.0
2019-04-16 14:00:00,9.065,buy,2.0
2019-04-30 10:30:00,9.027,buy,2.0
2019-04-30 14:00:00,9.157,buy,2.0
2019-06-10 10:30:00,8.927,buy,2.0
2019-06-13 14:30:00,9.292,buy,2.0
2019-07-08 10:30:00,8.968,sell,3.0
2019-07-12 13:30:00,9.11,buy,2.0
2019-07-25 14:30:00,9.378,buy,2.0
2019-08-02 10:30:00,9.031,sell,3.0
2019-08-26 10:00:00,8.913,buy,2.0
2019-08-26 10:30:00,8.873,sell,4.0
2019-09-05 10:30:00,9.197,buy,2.0
2019-09-26 10:30:00,9.52,buy,2.0
2019-10-14 10:30:00,10.223,buy,2.0
2019-12-13 10:30:00,9.513,buy,2.0
2019-12-16 10:00:00,9.505,buy,1.0
2020-01-14 10:30:00,9.884,buy,2.0
2020-01-21 10:30:00,9.544,sell,3.0
2020-01-22 10:30:00,9.26,sell,3.0
2020-02-03 10:30:00,8.313,sell,4.0
2020-02-17 10:30:00,8.699,buy,1.0
2020-02-17 14:30:00,8.802,buy,2.0
2020-02-25 10:30:00,8.731,sell,4.0
2020-03-09 10:30:00,8.542,sell,3.0
2020-03-13 10:30:00,8.234,sell,3.0
2020-04-27 10:30:00,8.21,buy,2.0
2020-04-30 10:30:00,8.447,buy,2.0
2020-06-03 10:30:00,8.51,buy,2.0
2020-06-19 10:30:00,8.376,buy,2.0
2020-07-02 14:00:00,8.628,buy,1.0
2020-07-03 10:30:00,8.834,buy,1.0
2020-07-06 10:30:00,9.197,buy,2.0
