time,price,signal,label
1999-04-12,0.729,buy,2.0
1999-09-13,1.15,buy,2.0
2000-01-11,1.03,buy,1.0
2000-02-16,1.211,buy,2.0
2000-06-06,1.462,buy,2.0
2000-11-03,1.416,buy,1.0
2000-11-13,1.69,buy,2.0
2001-07-31,1.289,sell,4.0
2001-10-25,1.452,buy,2.0
2002-01-23,1.064,sell,4.0
2002-06-25,1.279,buy,2.0
2003-05-14,0.874,sell,4.0
2003-10-30,0.752,sell,3.0
2003-11-07,0.684,sell,4.0
2003-11-10,0.67,sell,4.0
2004-02-02,0.922,buy,2.0
2004-08-06,0.713,buy,2.0
2004-08-09,0.698,buy,2.0
2004-09-21,0.736,buy,2.0
2004-09-22,0.701,buy,2.0
2005-02-01,0.546,sell,4.0
2005-08-17,0.518,buy,2.0
2005-08-18,0.506,buy,2.0
2006-01-11,0.515,buy,1.0
2006-01-19,0.564,buy,1.0
2006-02-08,0.634,buy,2.0
2006-04-14,0.577,sell,4.0
2006-05-08,0.757,buy,1.0
2006-09-15,0.891,buy,2.0
2006-09-20,0.918,buy,2.0
2006-12-05,0.945,buy,1.0
2006-12-08,0.935,buy,1.0
2007-04-13,2.49,buy,1.0
2009-01-16,2.404,buy,1.0
2010-04-23,7.915,buy,2.0
2010-04-26,8.013,buy,2.0
2010-09-09,14.715,buy,1.0
2010-10-18,17.007,buy,1.0
2011-03-17,17.666,buy,1.0
2011-05-11,20.591,buy,1.0
2011-05-25,21.912,buy,1.0
2012-12-21,23.535,buy,2.0
2014-06-25,12.44,buy,1.0
2014-07-28,14.073,buy,1.0
2014-08-05,15.206,buy,2.0
2014-11-14,14.303,buy,1.0
2014-12-04,16.166,buy,2.0
2015-04-13,18.554,buy,1.0
2015-04-24,21.794,buy,2.0
2015-05-15,23.404,buy,2.0
2015-10-23,15.053,buy,2.0
2016-04-21,14.06,buy,2.0
2016-06-01,14.388,buy,2.0
2016-11-14,13.163,buy,2.0
2017-02-17,12.332,buy,2.0
2017-04-25,10.853,sell,3.0
2017-07-07,12.914,buy,1.0
2017-07-10,12.682,buy,1.0
2017-07-14,13.31,buy,1.0
2018-11-01,10.048,buy,2.0
2019-02-26,10.94,buy,2.0
2019-02-27,10.63,buy,2.0
2019-05-07,9.398,sell,4.0
2020-02-05,9.033,sell,3.0
2020-05-07,9.033,buy,2.0
2020-05-19,9.549,buy,2.0
2020-07-07,10.172,buy,1.0
2020-07-10,12.304,buy,1.0
2020-11-25,13.608,buy,2.0
2021-01-14,14.893,buy,1.0
2021-01-25,17.531,buy,1.0
2023-02-02,30.053,buy,2.0
2023-07-06,25.158,buy,2.0
2024-10-08,22.37,buy,2.0
2024-11-05,25.59,buy,2.0
