time,price,signal,label
1999-12-30,0.472,buy,2.0
2000-01-10,0.513,buy,2.0
2000-04-27,0.538,buy,2.0
2000-05-08,0.556,buy,2.0
2000-05-30,0.572,buy,2.0
2000-07-21,0.583,buy,1.0
2000-08-09,0.66,buy,1.0
2000-12-19,0.776,buy,1.0
2000-12-22,0.871,buy,2.0
2000-12-25,0.862,buy,2.0
2001-05-14,0.791,buy,2.0
2001-05-17,0.811,buy,2.0
2001-07-26,0.749,sell,3.0
2001-07-31,0.685,sell,4.0
2001-10-11,0.573,sell,4.0
2002-06-25,0.631,buy,2.0
2002-08-15,0.64,buy,2.0
2002-08-16,0.638,buy,2.0
2002-10-11,0.605,sell,3.0
2003-01-03,0.51,sell,4.0
2003-03-28,0.57,buy,1.0
2003-04-02,0.593,buy,2.0
2003-10-29,0.501,sell,4.0
2003-12-23,0.525,buy,1.0
2004-03-01,0.714,buy,2.0
2004-09-20,0.682,buy,2.0
2005-01-24,0.609,buy,2.0
2005-01-25,0.604,buy,1.0
2005-05-12,0.661,buy,2.0
2005-05-24,0.569,sell,4.0
2006-01-09,0.607,buy,2.0
2006-05-17,0.994,buy,1.0
2006-05-23,1.128,buy,2.0
2006-11-23,1.017,buy,1.0
2006-11-27,1.069,buy,1.0
2006-12-21,1.3,buy,1.0
2007-01-04,1.528,buy,1.0
2007-04-27,4.225,buy,1.0
2007-05-08,4.839,buy,1.0
2008-01-23,4.845,sell,3.0
2009-06-11,2.889,buy,1.0
2010-04-27,2.978,sell,3.0
2010-05-05,2.767,sell,3.0
2012-09-13,2.011,buy,2.0
2012-12-17,1.865,buy,1.0
2013-06-25,1.65,sell,3.0
2013-08-23,1.791,buy,1.0
2013-08-28,1.906,buy,1.0
2013-09-12,2.196,buy,1.0
2013-10-22,2.523,buy,2.0
2014-02-21,2.014,buy,2.0
2014-02-24,1.884,buy,2.0
2014-07-01,2.002,buy,2.0
2014-11-14,2.475,buy,1.0
2014-11-25,2.63,buy,1.0
2015-03-30,5.549,buy,1.0
2015-08-19,4.791,sell,3.0
2016-07-28,4.781,buy,2.0
2016-08-16,4.894,buy,2.0
2016-11-25,4.705,buy,2.0
2017-04-20,4.306,sell,4.0
2017-06-08,4.723,buy,2.0
2017-06-09,4.636,buy,2.0
2017-07-24,4.992,buy,2.0
2018-01-08,4.38,buy,2.0
2018-02-01,4.148,sell,3.0
2018-06-27,3.682,sell,3.0
2019-02-26,4.113,buy,1.0
2019-03-22,4.396,buy,2.0
2019-03-26,4.266,buy,1.0
2019-07-31,4.593,buy,2.0
2019-08-07,4.394,sell,4.0
2019-11-14,5.039,buy,2.0
2020-01-03,5.075,buy,2.0
2020-01-14,5.252,buy,2.0
2020-02-04,4.649,sell,3.0
2020-07-03,4.641,buy,1.0
2020-07-07,4.963,buy,2.0
2020-09-01,5.556,buy,2.0
2021-02-08,5.826,buy,1.0
2021-02-19,6.28,buy,2.0
2021-11-02,5.212,buy,2.0
2022-03-09,4.961,sell,4.0
2022-03-16,5.079,sell,4.0
2022-05-06,5.715,buy,2.0
2023-04-24,5.638,buy,1.0
2023-05-05,5.874,buy,2.0
2023-05-09,5.874,buy,2.0
2023-11-01,6.144,sell,3.0
2024-05-06,7.155,buy,2.0
2024-10-08,8.316,buy,2.0
