time,price,signal,label
2013-12-06,4.174,buy,2.0
2013-12-11,4.034,buy,2.0
2015-04-13,12.512,buy,1.0
2015-04-14,13.762,buy,1.0
2015-04-16,14.004,buy,1.0
2015-10-09,15.108,sell,3.0
2015-10-13,12.235,sell,3.0
2015-10-14,11.371,sell,3.0
2015-10-15,11.637,sell,3.0
2016-01-11,7.655,sell,3.0
2016-06-20,9.851,buy,2.0
2016-12-13,8.178,sell,4.0
2017-03-07,9.713,buy,1.0
2017-03-17,10.583,buy,2.0
2017-11-02,13.274,buy,1.0
2017-11-09,14.938,buy,2.0
2018-05-04,18.355,buy,2.0
2019-08-20,13.87,buy,2.0
2019-08-22,14.043,buy,2.0
2019-12-26,15.964,buy,1.0
2020-01-20,19.306,buy,1.0
2020-09-18,31.018,buy,2.0
2021-06-22,46.02,buy,1.0
2021-07-26,56.586,buy,1.0
2021-08-03,62.961,buy,1.0
2022-08-16,74.102,buy,1.0
2022-08-19,79.801,buy,2.0
2023-12-29,43.15,buy,2.0
2024-09-30,32.39,buy,1.0
