time,price,signal,label
2003-10-24,2.932,buy,2.0
2003-11-07,2.509,sell,4.0
2004-01-08,3.24,buy,2.0
2004-04-19,3.592,buy,2.0
2004-09-20,2.86,buy,2.0
2005-02-23,2.704,buy,2.0
2005-06-10,2.101,buy,2.0
2005-08-17,2.316,buy,1.0
2005-11-16,2.921,sell,3.0
2005-12-09,2.495,sell,4.0
2006-05-11,3.236,buy,1.0
2006-05-16,4.131,buy,2.0
2006-12-21,4.391,buy,1.0
2007-01-10,5.581,buy,1.0
2007-06-08,13.359,buy,2.0
2007-09-20,13.161,sell,3.0
2010-04-22,11.996,buy,2.0
2010-10-26,14.099,buy,1.0
2011-04-29,13.219,sell,3.0
2011-10-11,9.885,buy,2.0
2012-03-13,9.574,buy,2.0
2012-08-24,5.933,buy,2.0
2012-08-28,6.455,buy,2.0
2013-02-27,5.558,buy,2.0
2013-02-28,5.618,buy,2.0
2013-03-07,5.972,buy,2.0
2013-05-13,5.529,buy,1.0
2013-08-13,5.825,buy,2.0
2013-10-14,7.658,buy,2.0
2014-01-24,7.224,buy,1.0
2014-09-15,13.039,buy,2.0
2014-12-09,11.705,buy,1.0
2015-03-13,17.112,buy,1.0
2015-03-30,18.723,buy,2.0
2015-07-21,20.609,sell,3.0
2015-07-27,24.687,buy,2.0
2016-01-11,14.868,sell,3.0
2016-12-08,14.49,buy,1.0
2016-12-12,15.503,buy,2.0
2017-10-18,12.852,buy,1.0
2017-11-13,14.825,buy,2.0
2017-11-14,14.925,buy,2.0
2018-02-02,8.887,sell,3.0
2018-03-28,10.382,buy,1.0
2018-10-19,4.99,sell,4.0
2019-02-28,6.94,buy,1.0
2019-08-28,6.71,buy,2.0
2019-09-11,7.31,buy,2.0
2020-01-02,7.06,buy,2.0
2020-02-05,5.86,sell,4.0
2020-02-24,10.51,buy,1.0
2020-02-26,12.72,buy,2.0
2020-02-27,11.99,buy,1.0
2021-08-06,15.05,buy,1.0
2021-11-18,17.75,buy,1.0
2023-12-21,15.38,sell,3.0
2024-01-03,16.11,buy,2.0
2024-02-05,9.83,sell,4.0
2024-10-08,12.89,buy,2.0
2024-11-01,13.93,buy,2.0
2024-11-06,14.72,buy,2.0
