time,price,signal,label
2003-03-27,0.656,buy,1.0
2004-12-28,0.543,sell,4.0
2005-02-03,0.554,buy,1.0
2005-10-27,0.495,sell,4.0
2006-02-06,0.644,buy,1.0
2007-01-24,2.295,buy,1.0
2008-01-23,3.209,sell,3.0
2010-04-20,2.219,sell,3.0
2011-03-29,2.13,buy,1.0
2012-09-06,2.356,sell,4.0
2013-01-29,4.256,buy,1.0
2013-06-26,3.443,sell,4.0
2014-07-29,3.45,buy,2.0
2014-12-01,3.752,buy,1.0
2017-05-26,4.422,buy,2.0
2017-11-08,4.8,buy,1.0
2017-11-23,5.183,buy,2.0
2018-06-20,4.171,sell,3.0
2019-10-15,4.594,buy,2.0
2020-02-03,4.176,sell,4.0
2020-02-04,4.278,sell,3.0
2020-03-20,4.11,sell,4.0
2020-07-07,4.785,buy,2.0
2020-11-03,4.024,sell,4.0
2021-04-01,3.907,sell,3.0
2021-07-15,3.488,sell,3.0
2021-07-20,3.407,sell,3.0
2021-09-06,3.366,buy,2.0
2022-03-16,2.974,sell,4.0
2023-05-08,3.832,buy,2.0
2023-09-01,3.484,sell,3.0
2024-10-08,3.992,buy,2.0
