time,price,signal,label
2019-01-24 10:00:00,7.552,buy,1.0
2019-01-28 11:00:00,7.819,buy,2.0
2019-01-30 11:15:00,7.123,sell,4.0
2019-01-30 11:30:00,7.117,sell,4.0
2019-02-12 10:00:00,8.028,buy,2.0
2019-02-19 11:00:00,8.063,sell,3.0
2019-02-19 13:30:00,7.895,sell,4.0
2019-02-22 14:45:00,8.092,buy,1.0
2019-02-25 10:00:00,8.138,buy,1.0
2019-02-26 10:00:00,8.973,buy,2.0
2019-02-28 10:45:00,8.817,buy,2.0
2019-03-08 10:00:00,8.927,sell,4.0
2019-03-14 11:00:00,8.997,sell,4.0
2019-03-19 15:00:00,9.681,buy,2.0
2019-03-25 10:00:00,9.449,sell,3.0
2019-03-25 10:45:00,9.391,sell,3.0
2019-03-27 13:30:00,9.078,buy,1.0
2019-04-03 10:00:00,9.965,buy,2.0
2019-04-10 10:15:00,9.989,buy,2.0
2019-04-22 10:00:00,8.968,sell,3.0
2019-04-29 10:00:00,8.759,buy,2.0
2019-05-06 10:00:00,8.608,sell,3.0
2019-05-06 11:15:00,8.451,sell,4.0
2019-05-16 10:30:00,9.013,buy,2.0
2019-06-03 10:00:00,9.189,buy,1.0
2019-06-10 10:00:00,9.248,buy,1.0
2019-06-10 13:30:00,9.423,buy,2.0
2019-06-13 13:30:00,9.863,buy,2.0
2019-06-24 10:00:00,9.587,sell,3.0
2019-07-01 10:00:00,9.376,buy,1.0
2019-07-08 10:00:00,9.007,sell,3.0
2019-07-08 10:15:00,8.955,sell,3.0
2019-07-26 10:45:00,9.441,buy,2.0
2019-07-26 11:00:00,9.429,buy,2.0
2019-08-05 13:45:00,9.019,sell,3.0
2019-08-06 10:00:00,8.855,sell,3.0
2019-08-06 10:30:00,8.662,sell,3.0
2019-08-19 10:00:00,9.119,buy,2.0
2019-08-26 11:15:00,9.189,buy,2.0
2019-09-02 10:45:00,9.201,buy,1.0
2019-09-23 10:00:00,8.99,sell,3.0
2019-09-26 10:15:00,9.019,buy,2.0
2019-10-08 10:00:00,9.042,buy,2.0
2019-10-16 10:15:00,9.763,buy,1.0
2019-10-16 10:30:00,9.869,buy,1.0
2019-10-21 10:30:00,9.892,sell,3.0
2019-10-28 11:00:00,9.488,sell,3.0
2019-10-30 10:00:00,9.324,sell,3.0
2019-11-07 11:15:00,9.459,buy,2.0
2019-11-13 13:15:00,9.289,buy,2.0
2019-11-21 10:00:00,9.728,buy,2.0
2019-11-22 10:00:00,9.951,buy,2.0
2019-11-22 10:15:00,10.021,buy,2.0
2019-11-25 10:00:00,9.312,sell,3.0
2019-12-09 10:00:00,8.826,buy,2.0
2019-12-23 11:00:00,8.732,sell,4.0
2019-12-31 10:15:00,8.796,buy,1.0
2020-01-06 10:30:00,8.902,buy,2.0
2020-01-07 11:15:00,9.06,buy,2.0
2020-01-15 10:00:00,9.382,buy,2.0
2020-01-20 10:00:00,9.376,buy,2.0
2020-01-23 10:00:00,9.57,buy,2.0
2020-02-03 10:00:00,10.22,buy,2.0
2020-02-04 10:00:00,9.007,sell,4.0
2020-02-06 10:00:00,10.654,buy,2.0
2020-02-19 10:00:00,9.341,sell,4.0
2020-02-20 10:00:00,9.464,buy,1.0
2020-02-20 10:45:00,9.652,buy,2.0
2020-02-26 10:00:00,9.599,sell,3.0
2020-02-28 10:45:00,9.183,sell,4.0
2020-02-28 11:30:00,9.031,sell,4.0
2020-03-13 10:00:00,8.24,sell,3.0
2020-03-17 10:30:00,7.906,sell,4.0
2020-03-19 10:00:00,8.468,buy,2.0
2020-03-25 10:30:00,8.462,buy,1.0
2020-04-07 10:00:00,8.204,buy,1.0
2020-04-08 11:00:00,8.574,buy,1.0
2020-04-09 10:30:00,8.808,buy,2.0
2020-04-16 13:30:00,9.124,buy,2.0
2020-04-23 10:00:00,9.341,buy,2.0
2020-05-07 13:45:00,9.124,buy,1.0
2020-05-07 14:15:00,9.476,buy,1.0
2020-05-07 14:30:00,9.476,buy,1.0
2020-05-08 10:00:00,9.962,buy,1.0
2020-05-13 10:30:00,10.525,buy,1.0
2020-05-26 11:15:00,12.461,buy,2.0
2020-05-27 13:30:00,11.931,sell,3.0
2020-06-10 10:15:00,11.509,buy,2.0
2020-06-15 11:15:00,11.716,buy,2.0
2020-06-30 10:00:00,13.574,buy,2.0
2020-07-09 11:00:00,13.736,buy,1.0
2020-07-09 13:30:00,14.158,buy,2.0
2020-07-10 10:00:00,14.657,buy,1.0
2020-07-15 10:30:00,16.177,buy,2.0
2020-07-21 10:00:00,14.979,buy,2.0
2020-07-21 10:45:00,15.056,buy,2.0
2020-07-23 13:30:00,15.348,buy,2.0
2020-07-23 13:45:00,15.379,buy,2.0
2020-07-23 14:15:00,15.709,buy,2.0
2020-07-29 10:00:00,15.348,buy,1.0
2020-07-29 11:00:00,16.016,buy,2.0
2020-07-30 11:30:00,16.814,buy,2.0
2020-08-12 10:45:00,13.866,sell,3.0
2020-08-24 10:00:00,12.699,sell,4.0
2020-08-24 10:15:00,13.06,sell,4.0
2020-08-28 13:15:00,13.475,buy,2.0
2020-09-03 10:15:00,13.559,buy,2.0
2020-09-03 11:00:00,13.828,buy,2.0
2020-09-08 10:00:00,12.86,sell,3.0
2020-09-09 11:00:00,12.4,sell,3.0
2020-09-15 10:30:00,12.707,buy,2.0
2020-09-23 10:45:00,13.075,buy,2.0
2020-10-09 10:00:00,12.784,buy,2.0
2020-10-21 10:00:00,13.267,buy,2.0
2020-10-29 10:00:00,12.891,buy,1.0
2020-10-29 11:00:00,13.421,buy,2.0
2020-11-10 11:00:00,13.26,buy,2.0
2020-11-27 10:00:00,11.947,sell,4.0
2020-12-11 14:15:00,11.317,sell,4.0
2020-12-17 10:00:00,12.054,buy,2.0
2020-12-28 10:00:00,11.325,sell,3.0
2021-01-06 10:00:00,11.471,buy,2.0
2021-01-13 10:00:00,11.885,buy,2.0
2021-01-20 10:15:00,11.256,sell,4.0
2021-01-21 10:00:00,11.563,buy,1.0
2021-01-21 10:30:00,11.678,buy,1.0
2021-01-21 11:00:00,11.847,buy,2.0
2021-02-08 10:30:00,10.334,sell,4.0
2021-02-09 10:00:00,11.34,buy,1.0
2021-02-18 10:00:00,12.369,buy,2.0
2021-03-09 11:30:00,11.87,buy,2.0
2021-03-11 10:00:00,11.071,sell,3.0
2021-03-22 10:00:00,11.164,buy,2.0
2021-03-24 13:45:00,11.041,buy,2.0
2021-03-25 10:00:00,11.394,buy,2.0
2021-03-25 10:15:00,11.471,buy,2.0
2021-03-30 10:30:00,11.578,buy,2.0
2021-04-06 10:00:00,12.016,buy,2.0
2021-04-06 10:30:00,12.169,buy,2.0
2021-04-08 10:00:00,13.006,buy,1.0
2021-04-08 11:00:00,13.436,buy,2.0
2021-04-28 10:00:00,15.402,buy,2.0
2021-05-10 10:00:00,16.123,buy,2.0
2021-05-19 11:00:00,17.225,buy,2.0
2021-05-21 13:30:00,15.596,sell,3.0
2021-05-21 13:45:00,15.54,sell,3.0
2021-05-24 10:30:00,14.051,sell,4.0
2021-05-31 10:00:00,14.545,buy,2.0
2021-06-02 10:00:00,16.424,buy,2.0
2021-06-08 10:00:00,15.14,sell,3.0
2021-06-24 10:45:00,13.67,sell,4.0
2021-07-06 10:30:00,13.484,buy,2.0
2021-07-08 10:00:00,13.884,buy,2.0
2021-07-12 10:00:00,14.768,buy,1.0
2021-07-19 10:00:00,15.689,buy,2.0
