time,price,signal,label
2019-08-13,0.096,sell,3.0
2019-09-13,0.136,buy,2.0
2020-02-14,0.079,sell,3.0
2020-03-12,0.078,buy,1.0
2020-08-14,0.097,buy,1.0
2020-08-17,0.099,buy,1.0
2020-08-20,0.106,buy,1.0
2020-09-07,0.174,buy,1.0
2020-09-17,0.226,buy,1.0
2020-09-23,0.38,buy,2.0
2020-12-23,0.31,buy,2.0
2020-12-24,0.26,buy,2.0
2021-06-28,0.094,buy,1.0
2021-09-20,0.115,buy,1.0
2022-04-26,0.066,buy,1.0
2022-04-27,0.055,buy,1.0
2022-04-29,0.075,buy,2.0
2022-10-07,0.03,sell,3.0
2022-10-12,0.028,sell,3.0
2022-10-28,0.025,sell,4.0
2022-11-02,0.023,sell,4.0
2023-01-04,0.027,sell,3.0
2023-01-12,0.026,sell,3.0
2023-04-04,0.027,buy,2.0
2023-08-22,0.032,buy,2.0
2024-07-17,0.03,sell,3.0
