time,price,signal,label
2009-07-29,1.54,buy,2.0
2009-11-12,1.58,buy,1.0
2010-09-06,2.17,buy,1.0
2010-09-09,2.2,buy,1.0
2010-09-15,2.37,buy,1.0
2010-09-20,2.48,buy,2.0
2011-01-27,2.67,sell,3.0
2012-06-18,1.27,sell,3.0
2012-06-26,1.06,sell,4.0
2012-10-19,1.2,buy,2.0
2012-12-18,1.27,buy,1.0
2013-01-22,1.47,buy,2.0
2013-09-19,0.98,buy,2.0
2013-11-28,1.0,buy,2.0
2013-12-02,1.07,buy,2.0
2014-02-24,0.95,buy,2.0
2014-04-01,1.02,buy,2.0
2014-04-04,1.08,buy,2.0
2014-06-13,1.21,buy,2.0
2014-08-15,1.38,buy,2.0
2014-10-09,1.33,buy,2.0
2014-10-20,1.42,buy,2.0
2015-04-08,1.56,buy,1.0
2015-04-09,1.63,buy,1.0
2015-04-14,1.71,buy,2.0
2015-07-07,1.24,sell,3.0
2015-07-09,1.35,sell,3.0
2016-01-12,0.94,sell,3.0
2016-03-07,0.93,buy,2.0
2016-09-12,0.92,buy,2.0
2017-02-16,0.97,buy,2.0
2017-06-19,1.05,buy,2.0
2017-09-15,0.97,buy,2.0
2017-09-28,0.98,buy,2.0
2017-11-22,0.86,sell,3.0
2018-03-15,0.8,buy,2.0
2018-08-14,0.62,sell,3.0
2018-08-16,0.59,sell,3.0
2018-11-15,0.55,buy,2.0
2019-02-14,0.67,buy,2.0
2019-03-13,0.7,buy,1.0
2019-03-18,0.73,buy,2.0
2019-08-14,0.52,sell,4.0
2019-12-11,0.58,buy,2.0
2019-12-18,0.58,buy,2.0
2020-02-21,0.56,buy,2.0
2020-10-19,0.47,buy,2.0
2021-01-11,0.48,buy,1.0
2021-01-21,0.52,buy,1.0
2021-01-28,0.57,buy,1.0
2021-08-10,0.53,buy,2.0
2021-09-08,0.61,buy,1.0
2021-09-10,0.68,buy,1.0
2021-09-15,0.8,buy,2.0
2022-03-15,0.48,sell,4.0
2022-03-16,0.52,sell,4.0
2022-09-28,0.485,sell,4.0
2023-09-14,0.62,buy,2.0
2023-11-21,0.7,buy,1.0
2023-11-29,0.78,buy,1.0
2024-08-14,0.55,buy,2.0
2024-09-26,0.59,buy,1.0
2024-09-27,0.61,buy,1.0
2024-10-02,0.68,buy,2.0
2024-10-08,0.67,buy,2.0
2024-12-05,0.7,buy,1.0
2024-12-10,0.73,buy,2.0
