time,price,signal,label
1992-06-10,28.62,sell,3.0
1992-07-28,31.75,buy,2.0
1992-11-09,34.75,buy,1.0
1994-04-22,27.25,sell,3.0
1995-05-15,25.0,buy,2.0
1995-10-02,25.37,sell,4.0
1996-03-06,29.12,buy,1.0
1996-07-09,33.38,sell,3.0
1997-01-07,20.87,sell,4.0
1998-01-14,25.44,sell,4.0
1998-03-11,33.62,buy,2.0
1998-03-13,34.31,buy,2.0
1998-03-17,35.0,buy,2.0
1998-07-10,36.44,buy,2.0
1998-09-02,25.06,sell,3.0
1999-02-17,35.12,buy,2.0
1999-02-22,37.06,buy,2.0
1999-07-13,26.31,sell,3.0
2001-01-23,26.81,sell,3.0
2001-06-14,36.67,buy,1.0
2001-07-12,43.76,buy,1.0
2001-07-18,47.02,buy,2.0
2001-11-09,64.49,buy,1.0
2001-12-06,76.9,buy,2.0
2002-03-06,64.18,sell,4.0
2002-07-03,73.68,sell,3.0
2002-07-12,69.35,sell,3.0
2002-09-26,80.85,buy,2.0
2002-12-13,68.51,sell,3.0
2003-09-24,94.51,buy,2.0
2003-12-11,81.1,sell,4.0
2004-03-04,83.68,sell,4.0
2004-07-01,80.0,sell,3.0
2007-09-19,114.54,buy,2.0
2007-12-05,126.22,buy,1.0
2008-01-03,113.72,buy,2.0
2008-09-19,130.79,sell,3.0
2009-03-04,154.29,buy,1.0
2009-09-24,142.5,sell,3.0
2009-12-09,156.36,buy,2.0
2010-05-26,190.18,buy,2.0
2011-05-25,297.98,buy,2.0
2012-04-27,397.13,buy,2.0
2012-05-18,372.45,sell,4.0
2012-05-23,372.84,sell,4.0
2012-09-17,357.38,sell,4.0
2012-12-05,360.27,sell,3.0
2013-04-10,389.98,sell,4.0
2013-04-16,384.59,sell,4.0
2013-12-11,467.79,buy,2.0
2014-02-07,534.4,buy,2.0
2014-07-23,507.72,sell,4.0
2014-09-23,507.79,sell,4.0
2014-12-10,598.37,buy,2.0
2016-06-29,792.82,buy,2.0
2017-01-24,738.43,sell,3.0
2017-05-24,590.99,sell,3.0
2017-07-06,507.48,sell,4.0
2017-12-05,712.76,buy,2.0
2018-02-09,723.5,sell,3.0
2018-02-28,664.72,sell,3.0
2018-05-23,622.09,sell,4.0
2018-08-15,752.01,buy,1.0
2018-10-18,730.03,sell,4.0
2018-12-06,868.68,buy,2.0
2019-08-06,1082.26,sell,4.0
2019-12-11,1244.83,buy,2.0
2020-03-10,1148.3,buy,2.0
2020-09-23,1128.95,sell,4.0
2021-01-28,1146.64,sell,4.0
2021-12-08,1988.86,buy,2.0
2022-10-28,2543.5,buy,2.0
2023-05-24,2423.62,sell,4.0
2024-02-28,3011.62,buy,2.0
