time,price,signal,label
2019-06-05,0.44,buy,1.0
2019-06-11,0.5,buy,2.0
2019-10-10,0.58,buy,1.0
2019-10-14,0.65,buy,2.0
2020-03-13,0.26,sell,3.0
2020-03-16,0.249,sell,3.0
2020-03-18,0.236,sell,3.0
2020-08-11,0.217,buy,1.0
2020-08-19,0.241,buy,2.0
2021-03-19,0.25,buy,1.0
2021-04-13,0.3,buy,1.0
2021-04-19,0.63,buy,1.0
2021-04-20,0.71,buy,2.0
2021-06-17,0.61,buy,2.0
2021-11-02,0.51,buy,1.0
2021-11-04,0.66,buy,1.0
2022-04-08,1.08,buy,2.0
2022-11-23,0.89,buy,2.0
2022-11-24,0.94,buy,2.0
2023-02-01,1.06,buy,1.0
2023-02-16,1.47,buy,2.0
2023-05-22,1.57,buy,1.0
2023-06-12,1.71,buy,1.0
2023-06-15,1.89,buy,1.0
