time,price,signal,label
2017-04-20,18.496,sell,3.0
2017-05-09,16.651,sell,4.0
2017-05-12,16.581,sell,4.0
2017-07-17,14.537,sell,4.0
2017-10-27,17.681,buy,1.0
2017-10-31,18.408,buy,2.0
2018-01-09,19.412,buy,2.0
2018-02-07,16.393,sell,3.0
2019-02-18,23.893,buy,1.0
2019-03-05,28.48,buy,1.0
2020-01-08,28.021,buy,2.0
2020-03-06,27.334,buy,2.0
2020-08-31,23.215,buy,2.0
2021-09-28,13.845,buy,1.0
2021-09-30,14.029,buy,1.0
2021-10-11,14.689,buy,1.0
2021-10-20,15.842,buy,2.0
2022-01-05,20.215,buy,2.0
2022-05-05,18.063,sell,4.0
2022-06-23,21.378,buy,1.0
2022-06-28,22.561,buy,1.0
2022-10-27,17.927,sell,4.0
2023-04-06,21.336,buy,2.0
2024-10-08,21.321,buy,2.0
2024-10-09,18.515,buy,2.0
