time,price,signal,label
2019-04-30 11:30:00,26.779,sell,3.0
2019-06-05 11:30:00,23.496,sell,4.0
2019-06-06 10:30:00,23.478,sell,4.0
2019-08-01 11:30:00,28.432,sell,4.0
2019-09-24 11:30:00,31.559,sell,3.0
2019-11-22 14:00:00,28.634,sell,3.0
2019-11-25 11:30:00,28.111,sell,3.0
2020-01-06 11:30:00,34.68,buy,1.0
2020-03-13 11:30:00,37.636,sell,4.0
2020-03-17 11:30:00,36.275,sell,4.0
2020-04-10 11:30:00,47.332,buy,1.0
2020-07-10 11:30:00,68.073,buy,1.0
2020-07-10 15:00:00,70.475,buy,1.0
2020-07-13 11:30:00,77.523,buy,1.0
2020-09-09 11:30:00,76.245,sell,4.0
2020-09-23 11:30:00,91.816,buy,2.0
2020-10-23 15:00:00,90.88,sell,4.0
2020-12-01 11:30:00,82.083,buy,1.0
2021-02-05 11:30:00,125.221,buy,2.0
2021-02-19 11:30:00,113.204,sell,3.0
2021-03-09 11:30:00,99.721,sell,4.0
2021-04-26 11:30:00,128.263,buy,1.0
2021-06-22 11:30:00,105.109,sell,4.0
2021-07-14 11:30:00,120.8,buy,2.0
2021-07-23 11:30:00,108.474,sell,3.0
2021-07-26 11:30:00,100.107,sell,4.0
2021-08-03 11:30:00,109.732,buy,2.0
2021-08-23 15:00:00,105.546,buy,1.0
2021-08-30 11:30:00,114.095,buy,2.0
2021-10-08 11:30:00,92.431,sell,4.0
2021-11-01 11:30:00,89.405,sell,3.0
2021-11-02 11:30:00,83.938,sell,3.0
2021-12-09 11:30:00,82.283,buy,2.0
2022-01-06 11:30:00,73.22,sell,3.0
2022-02-07 11:30:00,70.544,buy,1.0
2022-02-09 15:00:00,76.163,buy,1.0
2022-03-15 11:30:00,81.446,buy,1.0
2022-03-17 11:30:00,90.642,buy,2.0
2022-04-14 11:30:00,70.227,sell,3.0
2022-04-14 14:00:00,75.427,sell,3.0
2022-06-15 15:00:00,59.109,buy,1.0
2022-09-29 11:30:00,56.087,buy,2.0
2022-10-11 11:30:00,49.863,sell,4.0
2022-10-26 11:30:00,62.011,buy,2.0
2022-10-27 11:30:00,52.605,sell,4.0
2022-11-23 11:30:00,58.147,sell,3.0
2022-12-13 15:00:00,55.615,buy,2.0
2023-01-05 15:00:00,62.241,buy,1.0
2023-01-30 11:30:00,63.644,sell,3.0
2023-07-26 11:30:00,47.021,buy,2.0
2023-08-22 11:30:00,40.854,sell,4.0
2023-10-09 11:30:00,55.009,buy,2.0
2023-10-27 15:00:00,59.258,buy,1.0
2023-11-24 11:30:00,64.538,buy,2.0
2023-12-15 15:00:00,57.977,sell,3.0
2023-12-19 11:30:00,55.635,sell,4.0
2023-12-29 11:30:00,58.94,buy,2.0
2024-01-10 11:30:00,49.892,sell,3.0
2024-02-06 11:30:00,49.016,buy,1.0
2024-04-11 11:30:00,40.074,sell,3.0
2024-04-23 11:30:00,33.059,sell,4.0
2024-05-24 11:30:00,31.99,sell,3.0
2024-07-08 11:30:00,25.283,sell,4.0
2024-08-30 11:30:00,22.934,buy,2.0
2024-09-30 11:30:00,32.743,buy,1.0
2024-10-08 11:30:00,39.614,buy,2.0
2024-11-08 11:30:00,30.202,buy,1.0
2024-11-12 11:30:00,33.051,buy,2.0
