time,price,signal,label
2008-01-11,8.06,buy,2.0
2008-03-19,5.32,sell,4.0
2008-09-17,5.4,sell,3.0
2008-10-09,3.72,sell,3.0
2010-01-13,4.1,buy,2.0
2010-01-15,4.5,buy,2.0
2010-04-15,4.08,buy,2.0
2011-03-18,5.65,buy,2.0
2011-04-01,4.55,sell,4.0
2011-07-20,4.09,sell,3.0
2011-09-01,3.97,buy,2.0
2012-08-24,4.19,buy,1.0
2013-01-03,4.7,buy,2.0
2013-01-11,4.82,buy,2.0
2013-03-14,5.04,sell,4.0
2013-03-18,5.23,buy,2.0
2014-07-15,3.88,buy,2.0
2015-04-02,3.65,buy,1.0
2015-04-09,4.2,buy,2.0
2015-07-07,3.34,sell,3.0
2015-07-09,3.4,sell,3.0
2015-12-11,2.74,sell,4.0
2016-01-29,3.04,buy,2.0
2016-08-30,4.58,buy,2.0
2017-01-05,5.46,buy,2.0
2017-10-06,4.64,buy,2.0
2017-10-09,4.72,buy,2.0
2018-08-17,5.59,buy,1.0
2018-09-17,7.1,buy,2.0
2019-11-04,5.25,buy,2.0
2020-01-21,6.0,buy,2.0
2020-05-25,5.29,sell,3.0
2021-01-20,3.85,buy,2.0
2021-06-08,3.45,buy,1.0
2021-06-24,3.53,buy,1.0
2021-06-29,3.9,buy,2.0
2021-08-31,4.14,buy,2.0
2021-09-06,4.29,buy,2.0
2021-10-05,4.22,buy,2.0
2022-03-07,3.9,sell,3.0
2022-03-16,3.82,sell,3.0
2022-09-22,2.93,sell,3.0
2023-03-06,3.75,buy,2.0
