time,price,signal,label
2012-03-01,2.221,buy,2.0
2012-07-09,2.985,buy,2.0
2013-01-15,3.479,buy,2.0
2013-09-17,5.095,buy,1.0
2014-09-01,4.517,buy,1.0
2014-11-21,5.33,buy,2.0
2015-03-24,5.872,buy,2.0
2015-03-25,5.82,buy,2.0
2015-06-08,9.197,buy,2.0
2016-01-06,5.007,sell,3.0
2016-06-16,5.347,buy,1.0
2016-07-01,5.586,buy,1.0
2016-08-04,6.192,buy,2.0
2017-01-24,6.685,buy,1.0
2017-02-06,6.769,buy,1.0
2017-04-19,8.408,buy,2.0
2017-07-31,9.142,buy,1.0
2017-08-01,9.581,buy,2.0
2017-11-22,13.075,buy,2.0
2018-03-30,13.678,buy,1.0
2019-03-25,20.929,buy,2.0
2019-08-02,16.615,sell,3.0
2019-11-05,17.463,buy,1.0
2019-11-11,17.816,buy,1.0
2020-02-04,17.262,sell,4.0
2020-08-25,33.777,buy,1.0
2021-05-11,26.797,sell,4.0
2022-03-16,22.364,sell,4.0
2023-08-23,16.672,sell,3.0
2023-08-29,15.626,sell,3.0
2024-01-23,12.577,sell,4.0
2024-04-30,13.887,buy,2.0
2024-09-25,12.94,buy,1.0
