time,price,signal,label
1995-05-19,0.333,buy,2.0
1995-07-14,0.294,buy,1.0
1995-10-23,0.33,buy,1.0
1995-10-24,0.339,buy,1.0
1995-10-26,0.353,buy,2.0
1996-03-06,0.315,buy,2.0
1996-04-25,0.352,buy,1.0
1996-04-29,0.429,buy,2.0
1996-06-12,0.509,buy,1.0
1996-10-30,0.648,buy,1.0
1996-12-18,0.679,sell,4.0
1997-03-13,0.806,buy,1.0
1997-09-24,0.824,sell,4.0
1997-10-20,0.971,buy,2.0
1998-01-13,1.082,buy,2.0
1998-04-13,1.033,buy,2.0
1998-08-18,0.662,sell,4.0
1998-11-05,0.951,buy,2.0
1999-05-27,0.921,buy,1.0
1999-06-14,1.089,buy,1.0
1999-11-23,0.997,buy,2.0
2000-01-07,1.047,buy,2.0
2000-01-10,1.085,buy,2.0
2000-02-15,1.05,buy,2.0
2000-05-29,1.213,buy,1.0
2000-06-29,1.689,buy,2.0
2000-08-24,1.59,buy,2.0
2000-11-14,1.63,buy,2.0
2001-02-22,1.393,sell,4.0
2001-03-28,1.725,buy,2.0
2001-07-19,1.697,buy,2.0
2001-07-23,1.719,buy,2.0
2001-09-18,1.481,sell,3.0
2001-10-19,1.255,sell,4.0
2002-06-25,1.539,buy,2.0
2003-01-03,1.168,sell,4.0
2003-01-06,1.155,sell,4.0
2003-03-26,1.221,sell,4.0
2003-07-11,1.438,buy,2.0
2003-07-18,1.468,buy,2.0
2003-10-27,1.428,buy,2.0
2003-10-30,1.462,buy,2.0
2003-12-03,1.526,buy,1.0
2003-12-08,1.656,buy,2.0
2004-09-20,2.795,buy,1.0
2004-09-27,3.046,buy,1.0
2005-01-26,3.364,buy,1.0
2005-03-14,4.427,buy,2.0
2005-10-27,2.378,sell,3.0
2006-04-14,2.972,buy,1.0
2006-04-17,3.269,buy,1.0
2006-04-19,3.438,buy,1.0
2006-05-25,3.953,buy,1.0
2006-10-26,3.944,buy,1.0
2006-10-30,4.151,buy,1.0
2006-11-21,4.754,buy,1.0
2007-05-09,9.524,buy,1.0
2007-05-30,10.611,buy,1.0
2007-09-21,13.104,buy,2.0
2008-01-22,8.48,sell,3.0
2008-01-23,8.991,sell,3.0
2009-06-04,4.075,buy,2.0
2009-07-29,4.693,buy,1.0
2010-10-11,6.457,buy,1.0
2011-01-28,10.524,buy,1.0
2011-10-13,7.358,buy,2.0
2012-08-16,4.854,sell,3.0
2012-08-23,4.658,sell,3.0
2012-12-10,4.437,buy,1.0
2012-12-13,4.515,buy,1.0
2013-01-07,5.435,buy,1.0
2013-08-29,5.381,buy,1.0
2013-09-02,5.302,buy,1.0
2013-09-09,6.121,buy,2.0
2013-09-16,6.471,buy,2.0
2014-04-29,5.47,sell,4.0
2014-07-01,6.037,buy,1.0
2014-09-04,7.058,buy,2.0
2014-10-30,7.55,buy,1.0
2015-03-31,10.225,buy,1.0
2015-06-30,14.568,buy,2.0
2015-07-07,9.124,sell,4.0
2016-08-17,6.805,buy,2.0
2016-11-15,7.641,buy,2.0
2016-11-16,7.45,buy,2.0
2017-04-12,8.258,buy,2.0
2017-04-13,8.207,buy,2.0
2017-08-01,8.85,buy,2.0
2018-02-07,8.501,sell,3.0
2018-02-12,8.351,sell,3.0
2018-10-12,4.848,sell,4.0
2019-02-19,6.181,buy,1.0
2019-02-20,6.067,buy,1.0
2019-02-26,6.329,buy,1.0
2019-10-15,6.139,buy,2.0
2020-02-05,4.834,sell,3.0
2020-07-07,4.877,buy,1.0
2020-07-13,5.313,buy,2.0
2020-10-21,6.119,buy,1.0
2020-10-23,6.586,buy,1.0
2020-10-29,7.21,buy,1.0
2020-11-09,9.863,buy,2.0
2021-01-07,10.172,buy,1.0
2021-04-08,9.803,buy,2.0
2021-04-12,10.039,buy,2.0
2021-09-06,11.557,buy,1.0
2021-09-09,13.245,buy,2.0
2022-08-03,7.836,sell,3.0
2022-08-12,8.569,buy,2.0
2023-02-14,7.569,buy,2.0
2023-04-18,7.044,sell,3.0
2024-01-12,8.327,buy,2.0
2024-01-26,8.337,buy,1.0
2024-03-04,9.315,buy,2.0
2024-10-08,9.01,buy,2.0
