time,price,signal,label
2000-02-15,0.672,buy,2.0
2000-03-01,0.687,buy,1.0
2001-01-02,0.944,buy,2.0
2001-01-05,0.991,buy,2.0
2001-07-20,1.142,buy,2.0
2001-07-23,1.13,buy,2.0
2001-09-25,0.882,sell,3.0
2002-01-15,0.75,sell,4.0
2002-06-25,0.981,buy,2.0
2002-09-17,0.931,sell,3.0
2002-11-22,0.798,sell,4.0
2003-05-14,0.727,sell,4.0
2003-09-18,0.704,sell,3.0
2003-10-30,0.631,sell,4.0
2003-12-24,0.716,buy,2.0
2004-09-16,0.581,buy,2.0
2004-09-21,0.601,buy,2.0
2004-09-24,0.607,buy,2.0
2005-11-09,0.375,sell,3.0
2005-12-27,0.392,buy,2.0
2006-05-16,0.441,buy,2.0
2006-10-25,0.519,buy,2.0
2007-01-08,0.634,buy,1.0
2007-06-06,1.371,sell,3.0
2008-01-23,1.654,sell,4.0
2009-02-04,1.296,buy,2.0
2009-05-04,1.509,buy,2.0
2009-06-30,1.901,buy,2.0
2009-08-03,1.925,buy,2.0
2009-08-13,1.708,sell,3.0
2010-04-20,1.492,sell,3.0
2010-09-03,1.609,buy,2.0
2010-11-08,1.998,buy,2.0
2011-02-22,1.936,buy,2.0
2011-02-23,1.873,buy,2.0
2011-10-10,1.183,sell,3.0
2011-10-12,1.199,sell,3.0
2012-01-11,1.057,buy,1.0
2012-03-28,1.382,buy,1.0
2012-05-07,2.09,buy,2.0
2012-05-08,2.052,buy,2.0
2012-09-11,1.791,buy,1.0
2012-09-14,1.953,buy,2.0
2012-12-12,1.74,buy,1.0
2013-06-25,1.57,sell,4.0
2013-08-27,1.858,buy,1.0
2013-09-02,1.855,buy,1.0
2014-08-04,1.796,buy,2.0
2014-10-31,1.997,buy,1.0
2014-11-05,2.086,buy,1.0
2014-11-07,2.167,buy,1.0
2014-11-26,2.463,buy,1.0
2015-05-29,6.913,buy,2.0
2016-01-11,2.922,sell,3.0
2016-03-30,2.795,buy,2.0
2016-08-03,2.766,buy,2.0
2016-10-25,2.898,buy,2.0
2016-11-18,3.049,buy,2.0
2017-07-20,3.02,buy,2.0
2017-11-10,3.036,buy,2.0
2018-06-01,2.642,sell,3.0
2018-06-20,2.441,sell,4.0
2018-07-25,2.585,buy,2.0
2018-10-12,2.328,sell,4.0
2019-02-19,2.674,buy,1.0
2019-02-26,2.826,buy,1.0
2019-03-08,2.987,buy,1.0
2020-03-03,2.965,buy,2.0
2020-07-07,2.749,buy,2.0
2020-08-28,2.792,buy,2.0
2021-06-04,2.532,buy,2.0
2021-09-01,2.568,buy,1.0
2021-09-10,2.768,buy,1.0
2021-09-23,3.296,buy,1.0
2021-09-30,3.733,buy,2.0
2021-12-20,3.269,buy,2.0
2022-11-30,2.668,buy,2.0
2023-12-28,2.286,sell,4.0
2023-12-29,2.277,sell,4.0
2024-01-23,2.16,sell,4.0
2024-07-31,2.34,buy,2.0
2024-10-08,2.49,buy,2.0
