time,price,signal,label
1995-03-09,2.687,buy,2.0
1995-05-19,3.298,buy,1.0
1995-05-22,3.683,buy,2.0
1995-07-18,3.077,buy,2.0
1995-07-19,2.788,buy,1.0
1995-08-17,3.38,buy,1.0
1995-10-26,3.521,buy,2.0
1996-04-25,2.929,buy,1.0
1996-06-07,3.619,buy,1.0
1996-07-22,5.236,buy,2.0
1996-10-24,4.858,buy,2.0
1996-12-03,5.643,buy,1.0
1996-12-10,6.793,buy,2.0
1996-12-11,6.643,buy,2.0
1997-02-24,5.108,buy,2.0
1998-01-06,4.643,buy,2.0
1998-04-07,4.643,buy,1.0
1998-04-09,4.715,buy,1.0
1998-04-14,4.85,buy,2.0
1998-04-24,5.179,buy,2.0
1998-08-18,3.65,sell,4.0
1998-09-29,4.05,buy,2.0
1998-11-11,4.329,buy,2.0
1999-03-16,4.215,buy,1.0
1999-04-12,4.715,buy,2.0
1999-05-28,4.415,buy,1.0
1999-06-11,4.8,buy,1.0
1999-06-16,5.572,buy,1.0
1999-06-24,5.986,buy,2.0
2000-06-08,6.715,buy,2.0
2000-07-18,7.286,buy,2.0
2000-11-09,8.011,buy,2.0
2000-11-10,8.09,buy,2.0
2001-02-06,7.282,sell,3.0
2001-02-09,6.958,sell,4.0
2001-03-16,7.421,buy,2.0
2001-08-07,6.495,sell,3.0
2001-10-18,5.381,sell,4.0
2001-10-22,5.082,sell,4.0
2002-06-26,6.211,buy,1.0
2002-07-01,6.375,buy,2.0
2003-03-28,6.751,buy,2.0
2003-04-10,7.137,buy,2.0
2003-10-10,7.279,buy,2.0
2004-01-06,7.649,buy,1.0
2004-02-02,8.196,buy,2.0
2004-02-03,8.188,buy,2.0
2005-02-16,8.091,buy,2.0
2005-02-17,8.06,buy,2.0
2005-04-06,6.958,sell,4.0
2005-04-22,6.783,sell,4.0
2006-02-06,7.983,buy,2.0
2006-02-09,7.601,buy,2.0
2006-04-26,7.65,sell,4.0
2006-05-09,8.925,buy,1.0
2006-09-22,10.153,buy,1.0
2006-12-21,11.678,buy,1.0
2007-01-16,16.746,buy,2.0
2007-09-27,34.899,buy,2.0
2008-01-23,30.689,sell,3.0
2009-04-10,19.075,buy,1.0
2009-04-17,21.203,buy,2.0
2010-04-21,31.992,buy,2.0
2010-09-21,33.347,buy,2.0
2011-12-12,28.157,sell,3.0
2013-02-18,30.254,buy,2.0
2013-07-26,35.829,buy,2.0
2013-10-15,40.742,buy,2.0
2013-12-31,42.486,buy,2.0
2015-03-31,37.321,buy,1.0
2015-04-10,40.628,buy,2.0
2015-05-27,46.892,buy,2.0
2015-12-22,30.072,buy,2.0
2016-05-04,26.368,buy,2.0
2016-05-12,27.025,buy,2.0
2016-12-21,26.164,sell,4.0
2017-01-26,28.782,buy,1.0
2017-02-03,29.034,buy,1.0
2017-02-10,29.942,buy,2.0
2017-05-26,30.212,buy,2.0
2017-06-12,31.31,buy,2.0
2017-10-16,29.64,buy,2.0
2019-04-01,42.378,buy,1.0
2019-08-19,47.958,buy,2.0
2019-11-13,51.115,buy,2.0
2020-03-17,35.516,sell,4.0
2020-05-14,56.008,buy,1.0
2020-10-29,81.864,buy,2.0
2022-03-15,77.752,sell,3.0
2022-08-02,101.456,buy,2.0
2024-09-27,71.23,buy,2.0
