time,price,signal,label
2012-03-06,5.664,buy,1.0
2012-03-13,6.126,buy,1.0
2012-03-27,7.201,buy,2.0
2013-12-06,12.654,sell,4.0
2014-03-26,13.159,sell,3.0
2014-12-04,11.866,buy,2.0
2015-02-27,12.965,buy,1.0
2015-03-19,14.769,buy,1.0
2015-10-27,14.742,buy,2.0
2016-12-13,10.103,sell,3.0
2017-06-29,11.464,buy,2.0
2017-11-15,12.129,buy,2.0
2018-01-10,13.084,buy,2.0
2018-08-01,17.021,buy,2.0
2019-08-19,17.384,buy,2.0
2020-02-04,14.146,sell,4.0
2020-02-13,16.25,buy,2.0
2020-06-16,17.767,buy,1.0
2020-07-31,22.116,buy,2.0
2020-10-29,22.549,buy,2.0
2020-12-25,21.479,sell,3.0
2021-03-09,23.663,buy,1.0
2021-10-11,20.816,sell,4.0
2021-12-08,23.653,buy,2.0
2022-02-23,22.547,sell,3.0
2022-12-15,21.713,buy,2.0
2023-03-21,19.444,sell,4.0
2023-04-28,22.582,buy,2.0
2023-07-05,19.906,sell,3.0
2024-08-07,11.82,sell,3.0
2024-10-08,16.0,buy,2.0
