time,price,signal,label
2012-01-17,3.44,sell,4.0
2013-01-09,5.623,buy,2.0
2013-06-25,5.84,sell,4.0
2014-12-08,6.979,sell,3.0
2016-01-11,7.798,sell,3.0
2016-12-01,11.686,buy,2.0
2016-12-13,10.841,sell,3.0
2017-01-17,9.121,sell,4.0
2017-01-20,9.096,sell,4.0
2017-05-10,12.778,buy,2.0
2017-08-08,14.35,buy,1.0
2018-01-10,21.028,buy,2.0
2018-02-06,14.884,sell,4.0
2020-07-15,79.957,buy,1.0
2022-04-15,73.556,sell,3.0
2022-06-28,69.053,buy,1.0
2022-10-17,61.157,buy,2.0
2023-10-10,54.151,buy,1.0
2024-04-24,32.838,sell,3.0
2024-09-30,33.14,buy,1.0
