time,price,signal,label
2020-08-20,0.33,buy,2.0
2020-09-28,0.365,buy,2.0
2021-04-23,0.295,buy,1.0
2021-04-28,0.305,buy,2.0
2021-08-06,0.28,sell,3.0
2021-08-16,0.265,sell,3.0
2021-11-25,0.212,buy,1.0
2021-12-17,0.305,buy,2.0
2021-12-20,0.315,buy,2.0
2022-05-23,0.265,buy,1.0
2022-05-25,0.32,buy,2.0
2023-06-05,0.172,sell,4.0
2023-08-18,0.142,sell,4.0
2023-09-11,0.3,buy,1.0
2023-09-19,0.42,buy,1.0
2024-05-28,0.415,buy,1.0
2024-06-18,0.475,buy,2.0
2024-09-30,0.42,buy,1.0
2024-10-02,0.43,buy,1.0
2024-10-07,0.49,buy,1.0
2024-11-18,0.115,sell,3.0
