time,price,signal,label
2002-04-17,23.89,buy,2.0
2002-10-16,16.22,sell,4.0
2003-06-12,20.6,buy,2.0
2004-01-29,22.87,sell,4.0
2004-02-05,25.82,buy,1.0
2004-03-29,29.0,buy,2.0
2004-07-23,31.55,sell,4.0
2004-11-03,37.95,buy,2.0
2007-09-18,33.87,sell,4.0
2007-09-19,32.89,sell,4.0
2008-01-10,30.79,sell,4.0
2008-07-22,34.43,buy,2.0
2010-05-10,33.97,sell,3.0
2011-07-27,37.88,sell,3.0
2011-08-02,35.37,sell,3.0
2011-08-05,33.53,sell,3.0
2012-03-29,47.14,buy,2.0
2012-07-25,41.34,buy,1.0
2013-09-11,64.45,buy,2.0
2014-01-27,72.01,sell,4.0
2014-02-04,73.85,sell,4.0
2014-04-23,75.18,sell,3.0
2014-08-01,63.65,sell,4.0
2014-12-02,62.81,sell,4.0
2015-07-01,68.71,buy,2.0
2015-12-18,48.21,sell,3.0
2016-04-28,58.69,buy,2.0
2017-03-16,62.64,buy,2.0
2018-05-02,45.42,sell,3.0
2018-08-01,43.2,buy,2.0
2019-04-10,39.23,sell,3.0
2019-07-24,39.28,buy,2.0
2019-10-24,41.6,buy,1.0
2020-02-03,43.36,sell,3.0
2020-09-11,43.71,sell,4.0
2021-06-21,65.7,sell,4.0
2021-07-28,71.29,buy,1.0
2023-02-01,57.62,buy,2.0
2023-04-28,58.08,buy,2.0
2024-06-26,75.08,sell,4.0
2024-07-24,83.8,buy,2.0
2024-11-14,105.86,buy,2.0
