time,price,signal,label
2019-06-25 10:30:00,21.746,buy,1.0
2019-08-13 11:30:00,21.475,sell,4.0
2019-10-18 11:30:00,28.812,buy,1.0
2019-11-12 11:30:00,28.396,sell,4.0
2020-02-03 11:30:00,29.191,sell,4.0
2020-02-21 15:00:00,36.952,buy,1.0
2020-07-03 11:30:00,48.184,sell,3.0
2020-07-27 11:30:00,48.926,buy,1.0
2020-09-07 11:30:00,56.924,sell,3.0
2020-11-03 11:30:00,51.461,sell,3.0
2021-01-05 11:30:00,52.458,buy,1.0
2021-02-18 11:30:00,55.707,sell,3.0
2021-05-06 11:30:00,47.434,sell,4.0
2021-06-15 11:30:00,40.743,sell,4.0
2021-07-06 11:30:00,38.342,sell,3.0
2021-08-03 11:30:00,36.872,buy,1.0
2021-09-06 11:30:00,36.723,buy,1.0
2021-09-17 14:00:00,40.827,buy,2.0
2021-10-22 11:30:00,45.562,buy,1.0
2021-10-29 10:30:00,52.364,buy,2.0
2021-12-07 11:30:00,52.131,buy,1.0
2021-12-21 11:30:00,56.15,buy,2.0
2022-01-06 10:30:00,52.494,sell,4.0
2022-02-24 11:30:00,53.759,buy,2.0
2022-03-09 15:00:00,50.252,sell,3.0
2022-04-28 11:30:00,48.949,sell,4.0
2022-06-16 11:30:00,54.764,buy,2.0
2022-08-19 11:30:00,44.92,sell,3.0
2022-10-27 11:30:00,41.092,buy,2.0
2022-12-05 11:30:00,47.755,buy,1.0
2022-12-06 11:30:00,49.239,buy,2.0
2023-02-20 11:30:00,44.041,sell,3.0
2023-04-25 11:30:00,40.998,buy,2.0
2023-06-05 11:30:00,38.153,sell,4.0
2023-07-31 10:30:00,39.856,buy,2.0
2023-08-07 11:30:00,38.918,sell,3.0
2023-08-21 11:30:00,37.195,sell,3.0
2023-08-21 15:00:00,36.779,sell,3.0
2023-08-22 10:30:00,36.082,sell,3.0
2023-08-25 11:30:00,32.578,sell,4.0
2023-08-28 11:30:00,31.146,sell,4.0
2023-10-27 11:30:00,35.094,buy,1.0
2024-04-30 11:30:00,36.188,buy,2.0
2024-08-29 11:30:00,24.57,sell,4.0
2024-09-02 11:30:00,24.19,sell,4.0
2024-09-19 11:30:00,27.3,buy,2.0
2024-09-26 15:00:00,30.34,buy,1.0
2024-12-12 11:30:00,32.73,buy,2.0
