time,price,signal,label
2016-06-10,0.4,buy,2.0
2016-10-11,0.34,buy,1.0
2016-10-26,0.395,buy,2.0
2016-12-08,0.375,buy,2.0
2017-10-18,0.28,buy,1.0
2017-10-27,0.315,buy,2.0
2017-12-13,0.255,sell,3.0
2017-12-14,0.255,sell,3.0
2018-02-08,0.212,sell,4.0
2019-01-18,0.233,buy,1.0
2019-07-02,0.218,sell,3.0
2019-12-23,0.151,sell,3.0
2020-03-25,0.069,sell,4.0
2020-06-26,0.144,sell,4.0
2021-02-17,0.145,buy,2.0
2021-04-15,0.136,buy,2.0
2021-06-01,0.147,buy,2.0
2021-10-06,0.126,sell,4.0
2021-10-12,0.121,sell,4.0
2022-04-14,0.132,buy,2.0
2022-11-11,0.058,sell,4.0
2023-03-27,0.075,buy,1.0
2023-07-14,0.065,sell,3.0
2023-07-21,0.064,sell,3.0
2023-09-06,0.051,sell,3.0
2024-03-15,0.049,buy,2.0
2024-06-20,0.057,buy,2.0
2024-10-07,0.06,buy,1.0
