time,price,signal,label
2016-09-19,5.0,sell,3.0
2016-09-20,5.02,sell,3.0
2016-09-23,4.06,sell,3.0
2016-09-26,3.92,sell,3.0
2017-04-12,2.55,sell,3.0
2017-06-09,2.3,buy,2.0
2017-07-13,2.86,buy,2.0
2017-10-24,2.19,buy,2.0
2018-02-12,1.63,sell,4.0
2018-03-22,1.84,buy,2.0
2018-08-15,1.23,sell,3.0
2018-12-14,1.24,buy,2.0
2018-12-17,1.22,buy,2.0
2019-03-11,1.51,buy,2.0
2019-05-16,1.6,buy,2.0
2019-06-18,2.0,buy,1.0
2019-06-19,2.14,buy,2.0
2019-11-14,1.45,sell,3.0
2019-11-21,1.35,sell,3.0
2019-11-25,1.21,sell,3.0
2020-02-07,1.26,buy,2.0
2020-02-14,1.29,buy,2.0
2020-03-23,1.42,buy,1.0
2020-03-26,1.5,buy,2.0
2020-03-31,1.64,buy,2.0
2020-06-09,1.4,sell,4.0
2020-06-11,1.35,sell,4.0
2020-09-01,1.6,buy,2.0
2020-09-08,1.55,sell,3.0
2021-03-02,1.67,buy,2.0
2021-08-06,2.23,buy,1.0
2021-08-16,2.59,buy,1.0
2021-12-02,1.57,sell,3.0
2022-06-16,2.0,buy,2.0
2022-06-24,2.09,buy,2.0
2022-08-09,1.84,sell,3.0
2022-12-13,2.32,buy,2.0
2022-12-14,2.42,buy,2.0
2023-03-13,2.45,buy,1.0
2023-03-15,2.69,buy,2.0
2023-08-18,2.48,sell,4.0
2023-12-04,3.23,buy,2.0
2023-12-05,3.3,buy,2.0
2024-03-08,3.73,buy,2.0
2024-10-08,3.19,buy,2.0
