time,price,signal,label
2008-12-08,1.08,buy,1.0
2009-03-30,1.05,buy,1.0
2009-04-02,1.35,buy,1.0
2009-05-14,2.04,buy,1.0
2009-05-18,3.18,buy,2.0
2010-10-14,2.0,buy,2.0
2011-02-23,1.64,sell,3.0
2011-02-28,1.6,sell,4.0
2011-08-08,1.27,sell,3.0
2011-08-09,1.29,sell,3.0
2011-09-23,1.1,sell,3.0
2012-05-18,0.9,sell,3.0
2012-05-21,0.9,sell,3.0
2012-05-24,0.87,sell,4.0
2012-11-30,1.02,buy,1.0
2012-12-03,1.0,buy,1.0
2012-12-11,1.13,buy,1.0
2012-12-12,1.13,buy,1.0
2013-01-22,1.55,buy,2.0
2013-06-24,1.44,buy,1.0
2014-02-14,2.02,buy,1.0
2014-02-17,1.96,buy,1.0
2014-02-20,2.43,buy,2.0
2014-04-17,1.78,sell,3.0
2014-04-23,1.64,sell,4.0
2014-09-18,1.14,sell,3.0
2014-09-19,1.1,sell,3.0
2015-07-09,0.84,sell,3.0
2015-08-25,0.76,sell,4.0
2016-03-11,0.77,buy,2.0
2016-08-17,0.78,buy,2.0
2017-03-09,0.67,buy,2.0
2017-03-14,0.65,buy,2.0
2017-06-06,0.89,buy,1.0
2017-06-12,1.21,buy,1.0
2017-06-13,1.22,buy,1.0
2017-07-03,1.71,buy,1.0
2017-07-05,1.99,buy,1.0
2017-10-03,1.14,sell,3.0
2018-06-14,0.45,sell,3.0
2019-02-01,0.305,buy,2.0
2019-02-13,0.325,buy,2.0
2019-05-15,0.26,sell,4.0
2020-02-24,0.238,buy,2.0
2020-06-12,0.255,buy,1.0
2020-07-07,0.29,buy,2.0
2020-08-26,0.37,buy,2.0
2021-02-24,0.34,buy,1.0
2021-02-26,0.385,buy,1.0
2021-06-28,0.395,buy,2.0
2022-11-04,0.168,sell,4.0
2023-06-01,0.191,sell,3.0
2023-06-02,0.189,sell,3.0
2024-03-20,0.116,buy,1.0
2024-05-13,0.13,buy,1.0
2024-05-17,0.144,buy,2.0
2024-09-27,0.13,buy,1.0
2024-10-02,0.184,buy,2.0
2024-10-03,0.19,buy,2.0
