time,price,signal,label
1999-06-17,3.05,buy,2.0
1999-08-17,1.44,sell,4.0
1999-12-23,2.07,buy,1.0
2000-01-05,2.15,buy,1.0
2000-01-28,3.4,buy,1.0
2000-08-18,1.37,buy,2.0
2000-11-30,0.44,sell,3.0
2001-04-09,0.5,buy,1.0
2001-04-11,0.72,buy,1.0
2001-04-12,0.69,buy,1.0
2001-05-09,1.2,buy,1.0
2001-05-22,1.93,buy,1.0
2001-11-27,3.4,buy,1.0
2001-12-05,3.9,buy,1.0
2001-12-11,4.7,buy,1.0
2002-01-11,7.1,buy,2.0
2002-01-17,7.8,buy,2.0
2002-05-08,4.5,buy,2.0
2002-05-31,2.8,sell,3.0
2002-06-04,2.2,sell,3.0
2002-11-01,0.67,sell,3.0
2002-12-18,0.93,buy,2.0
2002-12-19,0.77,buy,1.0
2003-02-24,0.43,sell,4.0
2003-02-25,0.39,sell,4.0
2003-02-27,0.51,sell,4.0
2003-05-14,0.64,buy,2.0
2003-07-17,0.55,buy,2.0
2003-08-22,0.8,buy,2.0
2003-08-25,0.76,buy,2.0
2003-11-10,1.32,buy,1.0
2003-12-02,1.48,buy,1.0
2003-12-29,2.9,buy,1.0
2003-12-30,2.75,buy,1.0
2004-01-06,3.4,buy,1.0
2004-04-22,3.4,sell,3.0
2004-10-06,4.0,buy,1.0
2004-10-18,3.95,buy,1.0
2004-11-09,4.5,buy,2.0
2005-02-01,2.6,sell,4.0
2005-05-19,2.8,buy,2.0
2005-12-23,1.44,buy,1.0
2006-01-04,1.53,buy,1.0
2006-01-05,1.52,buy,1.0
2006-01-09,1.62,buy,1.0
2006-02-02,1.95,buy,1.0
2006-03-06,2.525,buy,2.0
2006-11-10,3.12,buy,2.0
2006-12-05,3.36,buy,2.0
2007-01-31,3.64,buy,1.0
2007-02-01,3.75,buy,1.0
2007-05-08,4.65,buy,1.0
2007-05-15,5.09,buy,2.0
2007-10-22,6.63,buy,1.0
2008-01-07,8.6,buy,2.0
2008-03-25,6.02,sell,3.0
2008-04-22,5.62,sell,4.0
2009-07-27,4.45,buy,2.0
2009-10-21,4.0,buy,2.0
2009-12-04,4.43,buy,2.0
2010-01-12,5.49,buy,2.0
2010-05-24,3.48,sell,3.0
2010-08-09,4.05,buy,1.0
2011-01-17,4.56,buy,2.0
2011-03-25,3.23,sell,4.0
2011-05-12,3.56,buy,2.0
2011-08-10,2.22,sell,4.0
2012-12-17,1.94,buy,2.0
2013-11-01,1.25,sell,4.0
2014-01-22,1.16,sell,3.0
2014-08-12,1.24,buy,2.0
2014-08-14,1.25,buy,2.0
2014-11-24,1.52,buy,2.0
2015-02-11,1.7,buy,1.0
2015-07-07,1.17,sell,4.0
2015-07-09,1.28,sell,3.0
2015-12-29,1.36,buy,2.0
2016-08-16,1.02,buy,2.0
2016-10-19,1.08,buy,2.0
2017-01-25,1.29,buy,2.0
2017-04-05,1.05,sell,3.0
2017-07-04,1.06,buy,2.0
2017-09-21,1.31,buy,1.0
2017-10-03,1.43,buy,1.0
2017-10-09,1.5,buy,1.0
2017-10-23,1.76,buy,2.0
2018-01-19,1.44,buy,2.0
2018-06-20,0.96,sell,3.0
2018-10-16,0.88,sell,4.0
2020-01-31,0.76,sell,4.0
2020-03-16,0.72,sell,3.0
2020-03-19,0.64,sell,4.0
2020-08-14,0.84,buy,2.0
2021-01-15,0.84,buy,1.0
2021-01-19,0.96,buy,1.0
2021-02-10,1.13,buy,1.0
2021-02-22,1.2,buy,2.0
2021-05-13,1.13,buy,2.0
2021-07-07,1.35,buy,1.0
2021-07-13,1.5,buy,2.0
2022-03-15,0.96,sell,4.0
2022-03-23,1.25,buy,1.0
2023-05-08,1.17,buy,2.0
2024-02-02,0.77,sell,4.0
2024-05-10,0.98,buy,2.0
