time,price,signal,label
1999-06-24,1.142,buy,1.0
1999-06-25,1.121,buy,1.0
1999-07-09,1.714,buy,1.0
1999-12-09,1.0,sell,3.0
2000-01-11,1.042,buy,1.0
2000-02-02,1.685,buy,1.0
2000-02-11,1.999,buy,1.0
2000-03-31,1.714,buy,2.0
2000-07-18,0.893,sell,3.0
2000-07-19,0.893,sell,3.0
2000-08-24,0.743,sell,3.0
2000-10-10,0.678,sell,3.0
2000-12-18,0.6,buy,2.0
2001-02-19,0.843,buy,1.0
2001-02-22,0.95,buy,1.0
2001-02-28,1.014,buy,2.0
2001-05-02,0.893,buy,1.0
2001-05-29,1.25,buy,1.0
2001-05-31,1.571,buy,1.0
2001-06-05,2.928,buy,2.0
2001-06-06,2.249,buy,1.0
2001-08-15,1.778,buy,2.0
2001-08-16,1.414,buy,1.0
2001-11-06,1.628,buy,2.0
2002-01-08,1.464,buy,1.0
2002-01-24,1.735,buy,2.0
2002-05-03,1.699,buy,1.0
2002-05-17,1.892,buy,1.0
2002-05-21,2.071,buy,1.0
2002-05-27,2.642,buy,1.0
2002-05-29,3.07,buy,2.0
2002-12-06,1.071,sell,4.0
2003-01-17,1.128,buy,1.0
2003-01-22,1.428,buy,1.0
2003-01-23,1.664,buy,2.0
2003-04-09,0.671,sell,3.0
2003-10-23,0.5,sell,3.0
2003-11-12,0.436,sell,3.0
2004-01-12,0.457,buy,1.0
2004-01-16,0.564,buy,2.0
2004-01-19,0.593,buy,2.0
2004-04-20,0.271,sell,3.0
2004-08-31,0.166,buy,2.0
2005-01-10,0.109,sell,4.0
2005-01-11,0.103,sell,4.0
2005-01-14,0.102,sell,4.0
2005-04-05,0.149,buy,2.0
2005-04-07,0.147,buy,2.0
2005-12-19,0.112,buy,1.0
2006-03-16,0.112,buy,1.0
2006-03-20,0.102,buy,1.0
2006-03-23,0.124,buy,2.0
2006-09-04,0.083,buy,2.0
2006-10-26,0.116,buy,2.0
2007-01-23,0.108,buy,1.0
2007-02-12,0.12,buy,2.0
2007-02-16,0.116,buy,2.0
2007-03-23,0.125,buy,1.0
2007-03-28,0.18,buy,1.0
2007-03-29,0.18,buy,1.0
2007-05-25,0.375,buy,1.0
2007-07-19,0.385,buy,1.0
2007-07-25,0.385,buy,2.0
2007-11-07,0.238,buy,1.0
2007-11-12,0.34,buy,1.0
2007-11-20,0.4,buy,1.0
2008-01-25,0.4,buy,1.0
2008-03-19,0.3,sell,4.0
2008-07-28,0.33,buy,2.0
2008-07-29,0.3,buy,2.0
2008-09-22,0.2,sell,3.0
2008-12-11,0.18,buy,1.0
2008-12-16,0.2,buy,2.0
2009-02-13,0.231,buy,1.0
2009-02-17,0.275,buy,1.0
2009-02-19,0.28,buy,1.0
2009-02-23,0.325,buy,2.0
2009-04-20,0.33,buy,1.0
2009-04-27,0.365,buy,2.0
2009-04-28,0.34,buy,2.0
2009-06-11,0.415,buy,2.0
2009-06-15,0.4,buy,2.0
2009-08-10,0.425,sell,4.0
2009-09-09,0.51,buy,1.0
2009-11-12,0.65,buy,2.0
2010-01-19,0.54,sell,4.0
2010-01-21,0.5,sell,4.0
2010-02-26,0.77,buy,1.0
2010-03-01,0.77,buy,1.0
2010-05-05,0.83,buy,2.0
2010-11-10,0.76,buy,2.0
2010-11-12,0.78,buy,2.0
2010-12-30,0.75,buy,2.0
2011-07-07,0.445,sell,3.0
2011-08-09,0.355,sell,3.0
2011-08-15,0.365,sell,3.0
2011-11-15,0.35,buy,2.0
2012-01-03,0.35,buy,2.0
2012-02-28,0.37,buy,2.0
2012-04-18,0.275,sell,3.0
2012-06-12,0.209,sell,4.0
2012-07-24,0.227,sell,3.0
2012-11-16,0.29,buy,1.0
2013-03-05,0.51,buy,1.0
2013-03-07,0.55,buy,2.0
2013-07-17,0.63,buy,2.0
2013-10-16,0.74,buy,2.0
2013-12-03,0.8,buy,2.0
2014-01-13,1.15,buy,1.0
2014-01-16,1.41,buy,2.0
2014-01-17,1.31,buy,1.0
2014-01-22,1.38,buy,2.0
2014-04-14,1.78,buy,2.0
2014-06-09,1.62,buy,2.0
2014-06-12,1.61,buy,2.0
2014-09-08,1.71,buy,2.0
2014-12-10,1.5,sell,3.0
2015-04-14,2.1,buy,1.0
2015-07-07,1.67,sell,3.0
2015-07-09,1.71,sell,4.0
2015-12-03,1.93,buy,2.0
2016-07-18,1.53,buy,2.0
2016-08-29,1.63,buy,2.0
2017-02-13,1.6,buy,1.0
2017-02-24,1.73,buy,1.0
2017-11-13,3.25,buy,2.0
2018-01-02,3.77,buy,1.0
2018-01-04,4.16,buy,1.0
2018-02-21,5.35,buy,1.0
2018-05-29,6.52,buy,2.0
2019-02-13,4.88,buy,1.0
2019-12-05,4.2,sell,4.0
2019-12-11,4.11,sell,4.0
2020-01-13,4.95,buy,1.0
2020-01-14,4.99,buy,1.0
2020-01-16,5.33,buy,2.0
2020-03-23,4.06,sell,4.0
2020-07-16,5.83,buy,1.0
2020-07-21,6.6,buy,1.0
2020-08-03,8.95,buy,2.0
2020-08-04,8.57,buy,2.0
2021-01-22,6.89,buy,2.0
2021-05-27,7.92,buy,2.0
2022-09-20,3.78,sell,3.0
2022-12-30,4.6,buy,2.0
2023-08-08,4.26,sell,3.0
2023-11-07,4.53,buy,2.0
2024-03-27,4.21,buy,2.0
2024-09-30,5.2,buy,2.0
2024-10-02,5.24,buy,2.0
2024-10-08,5.3,buy,2.0
