time,price,signal,label
1998-06-23,10.11,sell,3.0
2001-07-31,4.216,sell,3.0
2001-08-07,3.95,sell,3.0
2002-01-21,3.347,sell,4.0
2004-08-27,2.675,sell,3.0
2004-12-29,1.932,sell,3.0
2005-03-22,1.632,sell,4.0
2006-04-13,1.594,sell,4.0
2010-05-04,3.111,sell,3.0
2011-08-09,3.069,sell,3.0
2013-06-26,1.684,sell,4.0
2013-10-22,2.539,buy,1.0
2014-08-14,3.511,buy,1.0
2015-06-04,10.789,buy,1.0
2016-01-11,4.041,sell,3.0
2016-12-13,3.984,sell,4.0
2017-04-25,3.549,sell,3.0
2017-07-18,3.275,sell,4.0
2018-02-07,2.881,sell,4.0
2018-06-06,3.063,buy,2.0
2018-10-12,2.209,sell,4.0
2019-03-05,3.343,buy,1.0
2019-03-08,3.766,buy,2.0
2019-08-07,2.565,sell,4.0
2019-12-06,2.807,buy,2.0
2020-02-05,2.294,sell,4.0
2020-02-27,3.155,buy,2.0
2020-06-11,2.875,buy,1.0
2021-05-18,2.912,buy,2.0
2021-12-07,3.001,buy,1.0
2021-12-22,3.332,buy,2.0
2022-03-16,2.757,sell,3.0
2022-07-12,2.952,buy,2.0
2023-01-19,2.736,buy,1.0
2023-02-21,3.07,buy,2.0
2023-09-14,4.398,buy,1.0
2023-10-18,6.567,buy,2.0
2024-03-05,5.576,buy,1.0
2024-08-20,4.794,buy,2.0
2024-10-24,10.99,buy,1.0
