time,price,signal,label
2020-01-06 11:30:00,14.162,sell,4.0
2020-01-20 11:30:00,13.726,sell,3.0
2020-03-17 11:30:00,10.129,sell,3.0
2020-04-13 11:30:00,9.102,sell,4.0
2020-04-13 15:00:00,8.928,sell,4.0
2020-07-17 10:30:00,9.605,sell,3.0
2021-07-14 11:30:00,13.92,sell,3.0
2021-11-29 11:30:00,14.324,sell,4.0
2021-12-27 15:00:00,16.059,buy,1.0
2022-03-07 11:30:00,14.866,sell,3.0
2022-04-25 11:30:00,11.899,sell,3.0
2022-06-24 15:00:00,15.606,buy,1.0
2022-11-11 11:30:00,14.275,sell,3.0
2023-02-15 11:30:00,16.651,buy,1.0
2023-03-14 10:30:00,17.824,buy,2.0
2023-03-29 11:30:00,17.321,buy,1.0
2023-06-01 11:30:00,14.847,sell,4.0
2023-06-19 11:30:00,16.217,buy,2.0
2023-07-03 11:30:00,16.434,buy,1.0
2023-08-11 11:30:00,17.696,buy,2.0
2023-08-23 11:30:00,15.635,sell,3.0
2023-10-30 11:30:00,14.058,buy,2.0
2023-11-07 11:30:00,13.496,sell,4.0
2024-01-15 11:30:00,12.264,buy,1.0
2024-01-16 11:30:00,12.54,buy,2.0
2024-02-06 15:00:00,12.737,buy,1.0
2024-04-01 11:30:00,12.51,buy,2.0
2024-04-29 11:30:00,11.968,sell,4.0
2024-09-04 11:30:00,10.737,buy,2.0
2024-09-27 11:30:00,12.35,buy,1.0
2024-11-07 11:30:00,13.66,buy,2.0
2024-12-16 11:30:00,14.09,sell,4.0
