time,price,signal,label
1996-04-19,1.071,buy,1.0
1996-04-22,1.057,buy,1.0
1996-04-25,1.088,buy,1.0
1996-04-29,1.451,buy,1.0
1996-04-30,1.284,buy,1.0
1996-06-06,1.989,buy,1.0
1996-06-10,2.106,buy,2.0
1996-11-11,2.172,buy,1.0
1997-03-05,1.999,buy,1.0
1997-05-14,2.305,buy,1.0
1997-06-09,2.851,buy,1.0
1997-06-26,3.713,buy,1.0
1997-12-24,3.828,buy,1.0
1998-01-06,4.692,buy,1.0
1999-06-18,4.222,buy,1.0
2000-01-24,4.22,buy,1.0
2000-02-15,4.489,buy,2.0
2000-02-22,4.326,buy,2.0
2000-04-10,5.179,buy,2.0
2000-06-30,5.695,buy,2.0
2000-07-04,6.239,buy,2.0
2000-10-23,5.308,buy,1.0
2000-10-26,5.526,buy,2.0
2000-12-21,6.28,buy,2.0
2001-07-31,4.652,sell,3.0
2001-08-01,4.843,sell,3.0
2002-01-15,3.49,sell,3.0
2002-01-23,3.39,sell,4.0
2002-06-25,4.007,buy,2.0
2002-08-28,3.94,buy,2.0
2003-01-21,3.341,buy,2.0
2003-07-22,3.122,sell,3.0
2003-11-07,2.381,sell,4.0
2004-01-02,2.826,buy,1.0
2004-01-15,3.451,buy,1.0
2004-01-29,4.156,buy,1.0
2004-03-26,5.027,buy,1.0
2004-04-09,6.08,buy,2.0
2004-06-03,5.294,buy,2.0
2005-08-18,3.316,buy,2.0
2006-04-27,3.228,sell,4.0
2006-05-10,4.156,buy,1.0
2007-08-03,8.426,buy,1.0
2008-01-04,10.245,buy,2.0
2009-09-21,5.157,buy,2.0
2009-11-20,6.375,buy,2.0
2009-11-23,6.727,buy,2.0
2009-11-24,6.28,buy,2.0
2010-09-09,11.217,buy,2.0
2010-11-23,17.231,buy,2.0
2010-11-24,16.936,buy,2.0
2011-10-12,8.658,sell,3.0
2012-08-14,6.565,buy,1.0
2012-08-20,7.079,buy,1.0
2013-11-13,11.127,sell,3.0
2013-11-15,10.86,sell,3.0
2014-07-17,13.553,buy,1.0
2014-07-30,15.616,buy,1.0
2014-08-13,23.808,buy,1.0
2015-02-05,21.069,buy,2.0
2015-03-23,26.517,buy,2.0
2015-06-05,35.5,buy,2.0
2015-11-23,22.716,buy,2.0
2015-11-26,23.103,buy,2.0
2016-01-11,14.525,sell,4.0
2017-03-24,19.644,buy,2.0
2017-03-27,18.907,buy,2.0
2017-06-30,19.954,buy,1.0
2018-02-01,16.487,sell,3.0
2018-06-20,14.155,sell,3.0
2018-10-12,9.945,sell,4.0
2019-02-01,9.349,sell,4.0
2019-02-12,10.717,buy,1.0
2019-02-13,11.791,buy,1.0
2019-02-15,13.335,buy,1.0
2019-02-21,16.861,buy,1.0
2019-05-07,12.885,sell,4.0
2019-07-03,14.57,buy,2.0
2019-11-19,14.678,buy,1.0
2019-12-02,14.963,buy,1.0
2020-02-05,14.295,sell,3.0
2020-06-03,14.638,buy,2.0
2020-12-03,15.744,buy,2.0
2021-01-13,15.734,buy,2.0
2021-01-15,15.517,buy,2.0
2021-07-12,15.556,buy,2.0
2022-03-16,10.261,sell,3.0
2022-06-16,9.64,buy,2.0
2022-12-07,9.34,buy,2.0
2023-02-16,9.75,buy,1.0
2023-03-13,10.19,buy,2.0
2023-03-27,10.68,buy,2.0
2023-10-18,9.89,buy,1.0
2023-11-07,10.65,buy,2.0
2023-11-08,10.52,buy,2.0
2023-11-10,10.92,buy,2.0
