time,price,signal,label
2002-01-10,2.358,sell,3.0
2002-01-11,2.154,sell,3.0
2002-11-13,1.94,sell,3.0
2003-10-31,1.278,sell,3.0
2012-02-14,3.013,sell,3.0
2013-02-07,3.85,buy,1.0
2014-01-13,3.754,sell,4.0
2015-04-29,10.008,buy,1.0
2016-07-18,6.431,buy,1.0
2017-07-18,6.162,sell,4.0
2017-09-15,7.009,buy,2.0
2018-02-07,4.624,sell,4.0
2018-07-26,7.334,buy,2.0
2018-08-07,6.387,sell,4.0
2019-02-28,8.457,buy,1.0
2020-01-22,14.314,buy,2.0
2022-03-08,29.526,buy,1.0
2022-03-14,33.411,buy,2.0
2022-10-17,19.068,buy,1.0
2023-08-16,17.674,buy,2.0
2023-10-20,16.194,sell,4.0
2024-01-23,13.086,sell,3.0
2024-02-01,11.743,sell,4.0
2024-05-09,15.292,buy,2.0
