time,price,signal,label
2021-04-28 15:00:00,54.754,sell,3.0
2021-12-20 11:30:00,48.431,sell,4.0
2022-03-09 15:00:00,50.561,sell,3.0
2022-03-28 11:30:00,45.458,sell,3.0
2022-07-20 15:00:00,49.781,buy,1.0
2022-07-21 11:30:00,52.129,buy,1.0
2022-09-02 11:30:00,51.934,sell,4.0
2022-12-22 15:00:00,57.618,sell,4.0
2023-02-21 11:30:00,58.304,sell,4.0
2023-02-27 11:30:00,64.116,buy,1.0
2023-03-28 11:30:00,71.308,buy,2.0
2023-04-03 11:30:00,68.388,sell,3.0
2023-04-28 11:30:00,63.989,buy,1.0
2023-05-31 11:30:00,69.525,buy,2.0
2023-06-12 11:30:00,61.903,sell,4.0
2023-07-06 11:30:00,55.963,sell,3.0
2023-08-22 11:30:00,48.558,sell,4.0
2023-11-28 11:30:00,42.392,buy,2.0
2024-02-06 11:30:00,37.928,buy,1.0
2024-02-27 11:30:00,45.991,buy,2.0
2024-04-17 11:30:00,45.805,buy,1.0
2024-05-20 15:00:00,41.645,sell,4.0
2024-06-03 11:30:00,44.61,buy,2.0
2024-06-14 15:00:00,42.16,sell,3.0
2024-06-18 11:30:00,40.76,sell,3.0
2024-07-31 11:30:00,37.41,buy,2.0
2024-09-30 15:00:00,50.29,buy,1.0
2024-12-10 11:30:00,51.99,buy,2.0
