time,price,signal,label
1988-01-29,6.36,buy,2.0
1988-07-29,8.13,buy,1.0
1988-09-23,10.25,buy,2.0
1989-02-03,10.96,buy,1.0
1989-04-12,14.14,buy,1.0
1989-04-13,14.37,buy,1.0
1989-04-18,14.73,buy,1.0
1989-05-05,16.38,buy,1.0
1989-10-19,19.91,sell,3.0
1989-11-15,14.37,sell,3.0
1990-04-18,9.9,sell,3.0
1990-04-20,9.66,sell,3.0
1991-08-22,16.61,buy,2.0
1991-09-27,13.9,sell,3.0
1992-01-06,18.38,buy,1.0
1992-01-09,18.85,buy,1.0
1992-03-09,16.97,sell,3.0
1992-04-21,14.37,sell,3.0
1992-09-18,12.49,sell,3.0
1993-01-08,19.56,buy,1.0
1993-07-28,12.84,sell,4.0
1993-11-05,16.14,buy,2.0
1993-12-22,12.84,sell,3.0
1994-02-17,14.14,buy,1.0
1994-08-15,14.95,buy,2.0
1994-08-19,15.07,buy,2.0
1994-09-23,14.64,sell,3.0
1994-12-19,10.63,sell,3.0
1995-08-15,14.54,buy,1.0
1995-10-06,15.63,buy,2.0
1995-11-03,16.96,buy,1.0
1995-11-09,17.26,buy,1.0
1995-11-15,18.53,buy,2.0
1996-03-04,24.91,buy,2.0
1996-04-12,33.63,buy,1.0
1996-04-15,32.29,buy,1.0
1997-01-14,44.7,sell,3.0
1997-01-22,41.15,sell,4.0
1997-03-07,27.24,sell,3.0
1997-03-11,26.26,sell,4.0
1997-07-14,29.61,sell,4.0
1997-07-16,26.91,sell,4.0
1998-05-18,41.08,sell,4.0
1998-09-02,35.08,sell,3.0
1999-09-22,38.27,sell,3.0
2000-03-03,16.88,buy,1.0
2000-03-17,20.5,buy,1.0
2000-11-03,16.75,buy,2.0
2000-11-08,17.94,buy,2.0
2001-01-04,4.8,sell,4.0
2001-07-11,5.65,sell,4.0
2001-08-17,6.89,buy,1.0
2001-09-18,6.36,sell,4.0
2002-07-03,9.74,sell,3.0
2002-08-05,8.19,sell,4.0
2004-05-07,13.92,sell,3.0
2004-07-09,12.2,sell,3.0
2004-07-19,11.39,sell,4.0
2004-08-24,11.04,sell,4.0
2009-09-17,47.51,buy,2.0
2010-04-09,55.88,buy,2.0
2010-05-07,51.5,sell,4.0
2010-08-06,50.22,sell,4.0
2011-05-06,78.19,buy,2.0
2011-12-19,46.25,sell,4.0
2012-10-12,61.73,sell,3.0
2012-11-02,56.87,sell,3.0
2013-01-04,57.95,buy,2.0
2013-03-08,56.2,sell,4.0
2013-04-12,64.67,buy,2.0
2014-07-17,62.19,sell,4.0
2014-08-20,69.87,buy,1.0
2014-08-25,73.82,buy,1.0
2014-11-24,89.04,buy,1.0
2015-03-02,105.99,buy,2.0
2015-05-26,95.56,sell,3.0
2015-06-15,48.69,sell,4.0
2015-08-19,55.7,buy,2.0
2015-08-24,48.39,sell,4.0
2015-11-16,45.77,sell,4.0
2016-05-12,55.09,sell,3.0
2016-05-23,52.4,sell,4.0
2016-08-22,64.45,buy,2.0
2016-11-21,67.93,buy,2.0
2016-11-23,69.25,buy,2.0
2017-05-16,61.5,sell,3.0
2017-05-17,61.52,sell,3.0
2017-06-21,56.9,sell,3.0
2017-08-16,54.37,sell,4.0
2017-08-21,58.56,buy,1.0
2017-11-20,72.74,buy,2.0
2018-02-09,77.32,sell,3.0
2018-05-29,77.24,sell,4.0
2018-11-20,82.64,sell,4.0
2019-03-15,89.9,sell,4.0
2019-05-28,91.33,sell,4.0
2019-11-27,116.33,buy,2.0
2020-03-02,111.98,sell,3.0
2020-03-18,59.97,sell,4.0
2020-11-10,109.42,buy,2.0
2021-03-04,112.02,sell,4.0
2021-10-01,111.09,sell,4.0
2021-10-06,105.88,sell,4.0
2021-12-01,104.87,sell,4.0
2022-05-11,87.85,sell,3.0
2022-05-23,78.75,sell,3.0
2022-11-21,112.3,buy,1.0
2023-08-21,119.16,buy,2.0
2023-11-20,129.43,buy,1.0
2024-05-28,137.64,buy,1.0
2024-06-06,144.15,buy,2.0
2024-08-22,152.52,buy,2.0
2024-08-26,154.21,buy,2.0
