time,price,signal,label
2019-05-06 11:30:00,11.422,sell,4.0
2019-08-02 11:30:00,12.154,sell,3.0
2019-08-06 11:30:00,11.366,sell,4.0
2019-11-11 11:30:00,11.273,sell,4.0
2020-01-22 11:30:00,11.155,sell,3.0
2020-01-23 15:00:00,10.943,sell,3.0
2020-03-13 11:30:00,9.664,sell,3.0
2020-12-24 14:00:00,9.452,sell,3.0
2021-05-26 15:00:00,10.145,buy,1.0
2021-06-02 11:30:00,11.419,buy,1.0
2021-06-02 15:00:00,11.493,buy,1.0
2021-06-03 11:30:00,12.646,buy,1.0
2021-07-13 11:30:00,14.17,buy,2.0
2021-07-19 11:30:00,12.24,sell,3.0
2021-09-03 11:30:00,10.782,buy,2.0
2021-10-27 11:30:00,9.794,sell,3.0
2022-01-11 11:30:00,10.357,buy,2.0
2022-02-08 15:00:00,10.154,buy,1.0
2022-03-03 11:30:00,10.597,buy,2.0
2022-03-09 15:00:00,9.849,sell,3.0
2022-06-30 11:30:00,10.106,buy,2.0
2022-08-02 11:30:00,9.339,sell,4.0
2022-09-16 15:00:00,9.621,sell,3.0
2022-11-14 11:30:00,9.495,buy,2.0
2022-11-29 11:30:00,10.009,buy,1.0
2023-05-09 11:30:00,10.252,buy,2.0
2023-05-24 11:30:00,9.825,sell,4.0
2023-07-25 11:30:00,10.376,buy,1.0
2023-07-26 11:30:00,10.632,buy,1.0
2023-08-28 11:30:00,10.376,buy,2.0
2023-10-23 11:30:00,8.744,sell,4.0
2023-10-23 15:00:00,8.606,sell,4.0
2023-10-24 10:30:00,8.734,sell,4.0
2023-11-09 11:30:00,8.793,sell,3.0
2023-11-09 15:00:00,8.734,sell,3.0
2023-11-10 11:30:00,8.163,sell,4.0
2024-01-23 10:30:00,7.711,sell,4.0
2024-01-25 11:30:00,9.137,buy,1.0
2024-01-26 11:30:00,9.432,buy,2.0
2024-04-29 11:30:00,8.862,buy,1.0
2024-07-08 11:30:00,8.651,sell,4.0
2024-08-26 11:30:00,7.984,sell,3.0
2024-08-27 11:30:00,7.726,sell,4.0
2024-09-19 11:30:00,8.114,buy,2.0
2024-09-26 15:00:00,9.396,buy,1.0
2024-10-08 11:30:00,11.763,buy,2.0
2024-10-31 11:30:00,10.798,buy,1.0
2024-12-11 11:30:00,10.55,buy,2.0
