time,price,signal,label
2001-10-09,1.439,sell,3.0
2002-10-08,1.163,sell,3.0
2014-03-04,3.386,sell,3.0
2015-03-03,6.302,buy,1.0
2018-03-26,4.98,sell,3.0
2018-10-12,3.411,sell,4.0
2019-02-26,4.293,buy,1.0
2019-05-24,4.49,buy,2.0
2020-02-05,3.781,sell,4.0
2020-08-28,4.315,buy,2.0
2021-04-28,4.027,sell,4.0
2021-06-01,6.407,buy,1.0
2021-11-25,6.215,buy,2.0
2022-03-16,4.614,sell,3.0
2022-08-03,4.184,sell,4.0
2022-12-06,4.608,buy,2.0
2023-04-14,4.876,buy,1.0
2024-01-19,4.057,sell,4.0
2024-09-26,4.64,buy,1.0
2024-10-08,5.35,buy,2.0
