time,price,signal,label
2002-06-28,3.539,buy,2.0
2002-07-01,3.443,buy,2.0
2002-11-27,2.452,sell,3.0
2003-04-29,2.045,sell,3.0
2004-09-17,1.213,buy,2.0
2005-07-12,0.39,sell,3.0
2005-09-12,0.534,buy,1.0
2005-12-30,0.705,buy,2.0
2006-07-24,0.714,sell,3.0
2007-11-26,1.237,buy,1.0
2007-11-28,1.365,buy,1.0
2007-11-30,1.504,buy,1.0
2007-12-04,1.66,buy,1.0
2007-12-07,1.923,buy,1.0
2007-12-10,2.019,buy,1.0
2007-12-12,2.119,buy,1.0
2009-02-06,4.449,buy,1.0
2009-12-07,7.749,buy,2.0
2010-05-18,5.275,sell,3.0
2010-10-19,5.642,buy,1.0
2010-10-27,5.969,buy,2.0
2011-08-17,4.804,buy,2.0
2011-12-01,3.81,sell,3.0
2012-04-23,4.353,buy,2.0
2012-05-24,4.871,buy,2.0
2012-05-30,5.221,buy,2.0
2013-06-25,3.339,sell,4.0
2014-07-25,3.867,buy,1.0
2014-07-29,4.023,buy,1.0
2014-08-18,4.38,buy,2.0
2014-12-08,5.497,buy,1.0
2014-12-10,6.653,buy,1.0
2014-12-11,7.316,buy,1.0
2014-12-12,8.049,buy,1.0
2014-12-15,8.692,buy,1.0
2015-03-23,9.429,buy,1.0
2015-04-02,10.399,buy,2.0
2015-11-06,9.401,buy,2.0
2016-08-16,6.787,buy,2.0
2016-11-14,6.974,buy,2.0
2017-03-21,5.693,sell,3.0
2017-05-11,4.83,sell,4.0
2017-07-11,5.126,buy,2.0
2017-07-13,5.289,buy,2.0
2017-10-31,4.945,sell,3.0
2018-01-18,4.438,buy,2.0
2018-01-22,4.583,buy,2.0
2018-01-25,4.592,buy,2.0
2018-03-26,3.831,sell,4.0
2018-05-04,4.048,buy,2.0
2018-06-20,3.36,sell,4.0
2018-10-12,2.736,sell,4.0
2018-10-31,3.745,buy,2.0
2019-01-07,3.745,buy,2.0
2019-01-09,3.947,buy,2.0
2019-02-25,4.783,buy,1.0
2019-06-21,4.663,buy,2.0
2019-12-18,4.602,buy,2.0
2019-12-27,4.685,buy,2.0
2020-02-05,4.186,sell,4.0
2020-07-03,5.015,buy,1.0
2020-07-06,5.514,buy,2.0
2021-01-05,5.25,buy,2.0
2021-05-17,4.432,buy,1.0
2021-05-26,4.554,buy,2.0
2021-06-07,4.733,buy,2.0
2021-08-19,4.902,buy,1.0
2021-08-24,5.161,buy,2.0
2021-12-10,4.911,buy,2.0
2022-03-10,4.143,sell,3.0
2022-03-16,4.21,sell,3.0
2022-06-15,4.027,buy,2.0
2022-06-16,3.96,buy,2.0
2022-10-21,3.906,buy,2.0
2023-01-20,3.975,buy,2.0
2023-07-26,3.897,buy,1.0
2023-07-31,4.652,buy,2.0
2023-08-01,4.799,buy,2.0
2023-08-02,4.633,buy,2.0
2024-08-01,3.933,buy,2.0
2024-09-26,4.132,buy,1.0
2024-10-08,5.337,buy,2.0
