time,price,signal,label
1998-08-17,6.489,sell,4.0
1998-08-19,6.824,sell,4.0
2001-07-30,7.607,sell,3.0
2001-08-01,7.907,sell,3.0
2003-05-14,4.622,sell,4.0
2004-08-17,3.013,sell,3.0
2005-07-04,1.353,sell,3.0
2005-07-06,1.349,sell,3.0
2006-06-20,2.514,sell,3.0
2006-06-23,2.416,sell,3.0
2008-02-01,7.912,sell,3.0
2009-02-12,4.601,buy,1.0
2009-07-14,9.91,buy,2.0
2009-11-25,13.251,buy,1.0
2010-04-12,20.101,buy,2.0
2010-07-05,17.205,sell,4.0
2010-10-11,28.389,buy,1.0
2011-05-30,31.112,sell,4.0
2011-07-20,39.387,buy,1.0
2012-07-09,42.532,buy,2.0
2012-08-31,30.853,sell,4.0
2012-10-17,35.603,buy,2.0
2013-03-20,25.478,sell,3.0
2013-11-13,20.24,buy,2.0
2014-07-15,19.459,buy,1.0
2014-07-21,19.667,buy,2.0
2015-03-25,32.169,buy,1.0
2015-06-15,40.372,buy,2.0
2015-07-09,28.773,sell,4.0
2017-07-31,49.562,buy,2.0
2018-05-11,69.939,buy,1.0
2018-10-31,51.431,sell,4.0
2019-12-31,128.358,buy,1.0
2020-03-20,99.97,sell,4.0
2020-07-02,161.769,buy,1.0
2020-11-11,223.98,buy,2.0
2021-05-07,196.702,sell,4.0
2021-12-30,237.851,sell,3.0
2022-05-06,191.51,buy,1.0
2024-10-09,200.96,buy,2.0
