time,price,signal,label
2001-10-22,2.3,sell,4.0
2002-01-15,2.33,sell,4.0
2002-06-19,2.501,buy,1.0
2002-11-04,2.365,sell,3.0
2002-11-06,2.339,sell,3.0
2002-11-14,2.021,sell,3.0
2003-10-17,1.571,sell,4.0
2004-03-09,2.29,buy,1.0
2005-08-29,2.942,buy,1.0
2005-11-11,2.532,sell,3.0
2006-04-03,3.086,buy,2.0
2006-04-25,2.82,sell,4.0
2009-09-21,5.788,buy,1.0
2010-09-06,6.356,buy,2.0
2010-11-15,10.496,buy,1.0
2011-08-09,5.705,sell,3.0
2011-10-27,6.886,buy,2.0
2013-04-10,5.957,buy,1.0
2013-08-26,7.538,sell,3.0
2013-09-02,6.566,sell,4.0
2013-12-27,8.349,buy,2.0
2015-05-25,29.017,buy,1.0
2016-01-11,15.84,sell,3.0
2017-01-04,18.117,buy,2.0
2017-01-17,16.143,sell,4.0
2017-06-30,20.082,buy,2.0
2017-11-24,16.258,sell,4.0
2018-01-12,17.358,buy,2.0
2018-02-07,14.279,sell,4.0
2018-04-02,18.858,buy,2.0
2018-06-20,13.463,sell,4.0
2018-10-12,11.496,sell,4.0
2019-02-26,15.545,buy,1.0
2019-09-27,15.198,sell,3.0
2020-01-06,15.207,buy,1.0
2020-12-18,14.789,buy,2.0
2021-01-08,13.362,sell,3.0
2023-02-13,15.291,buy,2.0
2024-07-01,13.786,sell,3.0
2024-10-09,16.702,buy,1.0
