time,price,signal,label
2019-02-25 10:30:00,64.66,buy,2.0
2019-03-04 10:30:00,68.965,buy,2.0
2019-03-13 10:30:00,74.195,buy,2.0
2019-04-29 10:30:00,70.0,buy,2.0
2019-06-11 10:30:00,67.627,sell,3.0
2019-07-15 13:30:00,70.28,buy,2.0
2019-08-26 10:30:00,72.924,buy,1.0
2019-09-09 10:30:00,85.825,buy,2.0
2019-10-28 10:30:00,83.982,sell,3.0
2019-11-18 10:30:00,76.331,sell,4.0
2019-11-25 10:30:00,78.332,sell,4.0
2019-11-25 13:30:00,77.289,sell,4.0
2020-01-10 10:30:00,80.287,buy,2.0
2020-01-14 10:30:00,83.228,buy,2.0
2020-02-03 10:30:00,74.069,sell,4.0
2020-02-07 10:30:00,85.546,buy,2.0
2020-02-21 11:30:00,87.026,buy,2.0
2020-02-21 15:00:00,90.284,buy,2.0
2020-02-24 10:30:00,95.227,buy,2.0
2020-03-13 10:30:00,77.261,sell,3.0
2020-04-17 10:30:00,74.208,buy,2.0
2020-04-27 10:30:00,70.224,sell,4.0
2020-04-28 10:30:00,69.191,sell,4.0
2020-05-14 10:30:00,75.791,buy,2.0
2020-05-26 14:00:00,77.988,buy,2.0
2020-05-27 10:00:00,78.686,buy,2.0
2020-06-01 10:00:00,83.433,buy,1.0
2020-06-08 10:30:00,87.147,buy,2.0
2020-06-15 13:30:00,91.719,buy,2.0
2020-06-23 10:30:00,89.184,sell,4.0
2020-06-30 10:30:00,93.164,buy,2.0
2020-07-07 10:30:00,96.178,buy,2.0
2020-07-10 15:00:00,99.97,buy,2.0
2020-07-13 10:30:00,100.467,buy,2.0
2020-07-16 10:30:00,101.537,buy,2.0
2020-08-03 10:30:00,99.594,buy,2.0
2020-10-27 11:00:00,97.332,buy,2.0
2020-11-02 11:30:00,99.266,buy,2.0
2020-11-19 10:30:00,103.753,buy,2.0
2020-12-07 11:30:00,103.405,buy,2.0
2021-01-15 10:30:00,97.567,sell,4.0
2021-01-15 14:00:00,94.807,sell,4.0
2021-01-26 10:30:00,112.173,buy,1.0
2021-01-27 10:30:00,121.653,buy,1.0
2021-03-17 14:30:00,122.78,buy,2.0
2021-03-31 11:00:00,121.297,buy,1.0
2021-04-13 10:30:00,139.939,buy,2.0
2021-04-28 10:30:00,125.023,sell,3.0
2021-04-28 13:30:00,124.056,sell,3.0
2021-07-22 10:30:00,121.347,buy,2.0
2021-07-27 14:00:00,98.177,sell,4.0
2021-08-10 11:00:00,106.058,buy,2.0
2021-08-30 10:30:00,90.428,sell,3.0
2021-08-31 10:30:00,82.784,sell,3.0
2021-09-15 10:30:00,74.979,sell,4.0
2021-10-27 11:30:00,67.268,sell,4.0
2021-11-01 10:30:00,74.335,buy,2.0
2021-11-02 11:00:00,78.129,buy,2.0
2021-11-26 10:30:00,67.23,sell,3.0
2021-12-06 10:30:00,68.119,buy,2.0
2021-12-09 10:30:00,73.285,buy,2.0
2021-12-13 10:30:00,75.281,buy,2.0
2021-12-28 10:30:00,76.303,buy,2.0
2022-01-28 10:30:00,71.573,buy,2.0
2022-01-28 14:00:00,72.538,buy,2.0
2022-02-15 14:00:00,75.575,buy,1.0
2022-02-16 10:30:00,79.567,buy,2.0
2022-03-09 14:30:00,72.046,sell,3.0
2022-04-01 11:30:00,61.743,buy,2.0
2022-04-06 10:30:00,62.632,buy,1.0
2022-04-07 10:30:00,64.903,buy,2.0
2022-04-28 10:30:00,70.371,buy,2.0
2022-05-20 10:30:00,68.252,buy,2.0
2022-06-15 14:00:00,72.992,buy,2.0
2022-07-21 10:30:00,68.9,buy,2.0
2022-08-22 13:30:00,68.651,buy,2.0
2022-08-26 10:30:00,63.927,sell,4.0
2022-10-10 13:30:00,58.024,buy,2.0
2022-10-13 10:30:00,58.982,buy,1.0
2022-10-17 10:30:00,66.044,buy,2.0
2022-10-24 10:30:00,66.686,buy,2.0
2022-11-10 10:30:00,60.295,sell,4.0
2022-11-28 11:00:00,58.531,sell,4.0
2022-12-20 14:30:00,56.73,sell,4.0
2023-01-16 10:30:00,58.177,buy,1.0
2023-01-18 10:30:00,60.132,buy,1.0
2023-02-06 10:30:00,61.186,buy,2.0
2023-02-14 10:30:00,64.626,buy,2.0
2023-03-15 10:30:00,64.684,buy,2.0
2023-03-17 10:30:00,66.485,buy,1.0
2023-03-17 14:00:00,69.331,buy,2.0
2023-03-20 10:30:00,70.366,buy,2.0
2023-03-24 10:30:00,79.882,buy,2.0
2023-04-04 11:30:00,75.761,buy,2.0
2023-04-04 14:00:00,75.752,buy,2.0
2023-04-26 10:30:00,61.387,sell,4.0
2023-05-08 15:00:00,62.892,buy,2.0
2023-05-22 13:30:00,59.519,sell,3.0
2023-06-12 10:00:00,61.435,buy,1.0
2023-06-12 13:30:00,62.449,buy,1.0
2023-06-14 10:30:00,65.352,buy,2.0
2023-06-16 14:30:00,70.166,buy,2.0
2023-08-14 10:30:00,56.466,sell,3.0
2023-08-21 11:00:00,52.627,sell,3.0
2023-09-15 11:00:00,49.158,sell,3.0
2023-09-22 15:00:00,49.548,buy,2.0
2023-09-28 10:30:00,49.499,buy,2.0
2023-10-11 10:30:00,51.799,buy,2.0
2023-10-18 10:30:00,49.869,sell,3.0
2023-10-20 10:30:00,45.796,sell,3.0
2023-10-24 10:30:00,42.191,sell,3.0
2023-11-14 10:30:00,44.5,buy,2.0
2023-12-20 11:00:00,42.971,buy,2.0
2024-01-31 10:30:00,33.519,sell,3.0
2024-04-01 10:30:00,35.341,buy,2.0
2024-04-15 10:30:00,31.746,sell,3.0
2024-04-16 10:30:00,30.45,sell,4.0
2024-04-25 10:30:00,30.313,sell,4.0
2024-05-31 10:30:00,32.99,buy,2.0
2024-06-14 10:30:00,29.7,sell,4.0
2024-07-10 10:30:00,28.19,buy,2.0
2024-07-16 10:30:00,29.21,buy,1.0
2024-07-16 14:00:00,30.33,buy,2.0
2024-08-16 10:30:00,29.32,buy,2.0
2024-08-27 10:30:00,30.25,buy,2.0
2024-08-27 13:30:00,30.63,buy,2.0
2024-09-27 10:30:00,32.95,buy,1.0
2024-09-30 10:30:00,36.52,buy,1.0
2024-10-08 10:30:00,39.65,buy,2.0
2024-10-24 10:30:00,36.41,sell,4.0
2024-10-31 10:30:00,35.96,sell,4.0
2024-11-11 14:00:00,37.59,buy,1.0
2024-11-12 10:30:00,39.0,buy,2.0
2024-11-13 13:30:00,40.69,buy,2.0
2024-11-14 10:30:00,42.52,buy,2.0
2024-11-18 10:30:00,39.27,sell,3.0
2024-11-25 10:30:00,37.77,sell,3.0
