time,price,signal,label
1999-06-07,11.387,buy,1.0
1999-06-10,13.435,buy,1.0
1999-06-14,13.517,buy,1.0
1999-07-06,15.238,buy,2.0
1999-09-08,8.93,sell,3.0
1999-09-23,8.274,sell,3.0
1999-10-04,9.913,buy,2.0
1999-10-07,10.486,buy,2.0
1999-12-02,7.619,sell,4.0
2000-01-03,7.701,sell,4.0
2000-01-05,10.814,buy,1.0
2000-01-06,10.732,buy,1.0
2000-01-10,13.681,buy,1.0
2000-01-13,13.108,buy,1.0
2000-02-14,20.481,buy,1.0
2000-02-21,24.577,buy,1.0
2000-08-02,5.079,sell,4.0
2000-08-23,5.325,buy,1.0
2001-09-13,2.179,sell,3.0
2001-09-17,1.918,sell,4.0
2001-11-21,2.092,sell,4.0
2002-02-08,2.722,buy,1.0
2002-11-05,1.75,buy,2.0
2002-12-13,1.75,buy,2.0
2003-06-09,0.98,sell,3.0
2003-08-04,1.06,buy,1.0
2003-08-25,1.3,buy,1.0
2003-08-26,1.38,buy,2.0
2003-12-30,1.3,sell,4.0
2004-01-05,1.41,buy,1.0
2004-01-12,1.48,buy,1.0
2004-01-26,1.97,buy,1.0
2004-02-12,2.275,buy,2.0
2004-04-22,2.0,buy,1.0
2004-08-31,2.175,buy,1.0
2004-09-20,2.575,buy,1.0
2004-10-29,3.1,buy,1.0
2004-11-01,3.1,buy,1.0
2004-11-03,3.3,buy,1.0
2004-11-04,3.65,buy,1.0
2004-11-05,3.75,buy,1.0
2004-11-09,4.2,buy,2.0
2004-11-10,4.125,buy,2.0
2005-02-21,4.1,buy,1.0
2005-02-23,4.2,buy,1.0
2005-03-02,4.6,buy,2.0
2005-09-13,4.8,buy,2.0
2006-02-21,4.625,buy,1.0
2006-02-22,4.55,buy,1.0
2006-02-24,4.65,buy,1.0
2006-03-20,5.55,buy,2.0
2006-03-21,5.35,buy,2.0
2006-07-13,4.5,buy,1.0
2006-08-04,5.2,buy,2.0
2006-09-25,4.25,sell,3.0
2007-01-31,7.21,buy,2.0
2007-05-03,7.6,buy,2.0
2007-05-07,7.5,buy,1.0
2007-07-30,8.06,buy,2.0
2007-08-03,7.29,sell,3.0
2007-10-10,8.5,buy,2.0
2007-11-23,7.0,sell,3.0
2007-12-18,6.28,sell,3.0
2007-12-20,6.22,sell,3.0
2008-06-27,4.25,sell,3.0
2008-08-20,3.14,sell,3.0
2008-09-30,1.7,sell,3.0
2009-04-03,0.93,buy,1.0
2009-04-24,1.18,buy,1.0
2009-05-07,1.43,buy,1.0
2009-09-22,2.3,buy,2.0
2010-03-17,2.91,buy,2.0
2010-07-23,2.53,buy,2.0
2010-11-24,2.48,sell,4.0
2010-11-25,2.48,sell,4.0
2011-01-04,2.7,buy,1.0
2011-01-06,2.9,buy,1.0
2011-01-07,2.9,buy,1.0
2011-01-12,3.33,buy,1.0
2011-02-09,3.95,buy,2.0
2011-06-08,4.76,buy,2.0
2011-08-08,3.25,sell,3.0
2011-08-10,3.29,sell,3.0
2011-09-26,2.9,sell,3.0
2011-09-28,2.75,sell,3.0
2011-10-06,2.52,sell,4.0
2011-11-24,2.78,sell,4.0
2012-01-05,2.87,buy,2.0
2012-03-14,3.39,buy,2.0
2012-08-10,3.08,buy,1.0
2012-08-14,3.1,buy,1.0
2012-08-17,3.17,buy,2.0
2012-09-17,3.52,buy,1.0
2012-09-18,3.51,buy,1.0
2012-09-21,3.69,buy,1.0
2012-09-25,3.73,buy,1.0
2012-12-28,6.04,buy,2.0
2013-07-26,6.09,buy,1.0
2013-10-18,7.2,buy,2.0
2014-01-09,7.39,buy,2.0
2014-10-29,6.94,sell,3.0
2014-12-10,6.6,sell,4.0
2015-01-09,7.2,buy,2.0
2015-07-07,6.25,sell,3.0
2015-07-09,6.3,sell,3.0
2015-12-29,5.81,sell,3.0
2016-01-05,5.5,sell,3.0
2016-01-19,4.92,sell,4.0
2016-06-24,5.85,buy,2.0
2016-06-27,6.04,buy,2.0
2016-06-28,6.0,buy,2.0
2017-12-05,4.6,sell,4.0
2017-12-06,4.44,sell,4.0
2018-04-25,4.55,sell,3.0
2018-07-27,4.83,buy,2.0
2018-07-30,4.75,buy,2.0
2019-03-27,4.38,sell,3.0
2019-11-25,3.35,sell,4.0
2020-03-24,2.62,sell,3.0
2020-04-07,2.44,sell,3.0
2020-05-26,2.4,sell,4.0
2020-05-28,2.4,sell,4.0
2020-06-05,2.74,buy,1.0
2020-06-09,2.75,buy,1.0
2021-07-28,2.57,sell,4.0
2021-07-29,2.6,sell,4.0
2022-05-18,2.1,sell,4.0
2022-05-23,2.02,sell,4.0
