time,price,signal,label
2004-12-28,6.682,sell,3.0
2006-01-04,4.074,sell,4.0
2010-04-20,9.171,sell,3.0
2013-06-25,3.002,sell,4.0
2014-07-14,3.731,buy,1.0
2014-08-19,4.383,buy,1.0
2015-04-20,10.294,buy,1.0
2015-07-07,7.353,sell,4.0
2015-07-09,7.284,sell,4.0
2017-03-30,6.435,buy,2.0
2017-07-20,5.932,buy,1.0
2018-02-07,5.302,sell,3.0
2018-02-12,5.023,sell,3.0
2018-03-26,4.744,sell,3.0
2018-05-03,4.411,sell,3.0
2018-10-09,4.72,buy,2.0
2019-02-26,5.312,buy,1.0
2019-04-04,6.388,buy,2.0
2019-08-22,6.288,buy,1.0
2019-10-09,5.53,sell,3.0
2020-01-03,6.078,buy,2.0
2020-02-04,5.374,sell,4.0
2020-07-08,6.882,buy,1.0
2020-07-14,7.58,buy,2.0
2020-11-02,5.715,sell,4.0
2021-06-24,5.77,buy,2.0
2021-09-14,5.731,buy,1.0
2021-10-11,6.338,buy,2.0
2022-01-25,4.659,sell,4.0
2023-09-07,11.993,sell,4.0
2024-06-17,15.205,sell,3.0
2024-10-09,14.251,buy,2.0
