time,price,signal,label
2003-04-01,2.132,buy,2.0
2003-04-10,2.229,buy,2.0
2003-11-05,2.14,buy,2.0
2004-01-06,2.467,buy,2.0
2005-01-24,1.914,buy,2.0
2005-02-16,2.01,buy,2.0
2005-04-07,2.06,buy,2.0
2005-06-21,2.111,buy,2.0
2006-04-04,1.938,sell,3.0
2006-04-25,1.433,sell,4.0
2006-04-27,1.568,sell,4.0
2006-11-07,1.952,buy,1.0
2006-11-08,1.923,buy,1.0
2007-04-24,4.18,buy,1.0
2007-05-08,4.572,buy,1.0
2008-09-23,2.81,buy,2.0
2009-02-16,2.82,buy,2.0
2009-06-22,2.926,buy,2.0
2010-01-21,2.826,buy,2.0
2010-02-04,2.925,buy,1.0
2010-02-10,3.035,buy,2.0
2010-07-01,2.459,sell,4.0
2010-10-19,2.766,buy,2.0
2010-11-23,2.745,buy,2.0
2011-02-15,2.623,buy,2.0
2011-05-11,2.621,buy,2.0
2012-05-18,2.281,buy,2.0
2012-05-21,2.103,buy,2.0
2013-01-31,2.008,buy,2.0
2013-08-30,1.841,buy,2.0
2014-02-27,1.728,buy,2.0
2014-04-14,1.788,buy,2.0
2014-10-31,2.267,buy,1.0
2014-11-04,2.36,buy,1.0
2014-11-11,2.435,buy,1.0
2014-12-15,3.082,buy,1.0
2015-03-18,3.78,buy,1.0
2015-03-24,4.303,buy,1.0
2015-04-07,4.988,buy,2.0
2015-06-04,6.115,buy,1.0
2016-01-11,3.619,sell,3.0
2016-08-01,3.724,buy,1.0
2016-08-10,3.935,buy,1.0
2016-11-29,4.718,buy,2.0
2017-03-30,4.659,buy,2.0
2017-07-25,4.365,buy,2.0
2017-11-14,4.196,buy,2.0
2017-11-23,4.202,buy,2.0
2018-01-25,4.379,buy,2.0
2018-02-12,4.026,sell,3.0
2018-03-26,3.876,sell,3.0
2018-05-31,3.306,sell,3.0
2018-06-20,2.883,sell,4.0
2019-02-26,3.398,buy,1.0
2019-02-27,3.448,buy,2.0
2019-10-10,3.502,buy,2.0
2020-02-04,3.094,sell,4.0
2020-04-27,3.702,buy,1.0
2020-06-09,4.57,buy,1.0
2020-07-14,5.086,buy,2.0
2020-11-13,5.008,buy,1.0
2021-07-28,4.709,sell,4.0
2021-12-10,4.544,buy,2.0
2022-03-16,4.327,sell,4.0
2022-07-13,5.13,buy,2.0
2023-05-04,7.079,buy,2.0
2023-05-05,6.819,buy,2.0
2023-10-31,6.321,sell,4.0
