time,price,signal,label
1999-07-02,2.225,buy,2.0
1999-07-06,2.425,buy,2.0
1999-07-07,2.375,buy,2.0
1999-11-19,1.39,sell,4.0
2000-01-19,1.55,buy,2.0
2000-06-20,1.4,buy,2.0
2000-07-28,1.65,buy,1.0
2000-08-07,1.99,buy,2.0
2000-11-02,1.45,buy,2.0
2001-04-11,1.5,sell,4.0
2001-05-17,1.78,buy,1.0
2001-05-22,1.93,buy,1.0
2001-09-13,1.14,sell,4.0
2001-09-18,1.09,sell,4.0
2002-04-09,1.71,buy,1.0
2002-04-12,1.89,buy,2.0
2002-05-23,2.075,buy,1.0
2002-05-29,2.125,buy,1.0
2003-01-09,2.35,buy,1.0
2003-01-13,2.45,buy,1.0
2003-02-13,2.775,buy,2.0
2003-04-25,2.5,sell,4.0
2003-06-19,3.0,buy,2.0
2003-09-04,3.625,buy,1.0
2003-09-09,3.575,buy,1.0
2003-09-17,3.925,buy,2.0
2003-11-06,5.05,buy,2.0
2004-04-22,3.5,sell,4.0
2004-04-30,3.3,sell,4.0
2004-07-27,3.275,sell,3.0
2005-01-07,3.85,buy,2.0
2005-07-20,3.35,sell,4.0
2005-09-15,3.525,buy,2.0
2005-10-25,2.775,sell,4.0
2005-10-26,2.85,sell,4.0
2006-01-06,3.725,buy,1.0
2006-01-17,4.15,buy,1.0
2006-04-07,4.9,buy,2.0
2006-09-08,5.57,buy,2.0
2006-10-10,6.68,buy,1.0
2006-12-27,7.36,buy,1.0
2007-01-05,8.02,buy,2.0
2007-02-14,9.79,buy,2.0
2007-02-16,6.61,sell,3.0
2007-06-25,5.44,buy,2.0
2007-10-31,5.88,buy,2.0
2008-01-08,6.61,buy,2.0
2008-09-17,2.7,sell,3.0
2008-09-19,2.63,sell,3.0
2009-04-15,3.46,buy,1.0
2009-04-16,3.68,buy,1.0
2009-10-19,5.75,buy,2.0
2009-10-23,5.96,buy,2.0
2009-12-03,7.22,buy,2.0
2010-04-01,6.49,sell,3.0
2010-08-09,5.51,buy,1.0
2010-10-04,6.65,buy,2.0
2011-04-08,5.54,buy,1.0
2012-02-29,6.79,buy,1.0
2012-05-17,7.29,sell,3.0
2012-08-31,7.72,buy,2.0
2012-10-03,8.109,buy,2.0
2012-10-08,8.4,buy,2.0
2013-02-08,5.58,sell,3.0
2013-05-14,4.42,buy,2.0
2013-08-14,3.29,buy,2.0
2013-10-09,3.61,buy,2.0
2014-07-16,3.21,buy,2.0
2015-03-17,3.07,buy,1.0
2015-03-27,3.21,buy,1.0
2015-03-31,3.39,buy,1.0
2015-04-09,4.8,buy,1.0
2015-07-03,3.92,sell,3.0
2016-08-26,3.47,buy,1.0
2017-04-03,3.15,sell,3.0
2017-04-06,3.1,sell,3.0
2017-06-07,3.14,buy,2.0
2017-08-09,4.07,buy,2.0
2017-10-18,4.91,buy,2.0
2017-11-28,3.99,sell,4.0
2018-02-12,3.84,sell,3.0
2018-06-05,4.14,buy,2.0
2018-08-16,3.47,sell,4.0
2019-07-26,3.36,buy,2.0
2020-02-04,2.83,sell,3.0
2020-03-10,2.89,sell,3.0
2020-03-18,2.67,sell,4.0
2020-03-20,2.7,sell,4.0
2021-01-22,3.12,buy,2.0
2021-01-26,3.22,buy,2.0
2021-07-30,2.52,sell,4.0
2021-09-02,2.8,buy,2.0
2021-10-22,3.13,buy,2.0
2022-06-29,2.78,buy,2.0
2022-10-12,2.17,sell,4.0
2022-11-09,2.22,buy,1.0
2022-11-14,2.4,buy,1.0
2022-12-06,2.73,buy,2.0
2023-07-04,2.84,buy,2.0
2023-07-11,2.95,buy,2.0
2023-11-21,2.92,buy,2.0
