time,price,signal,label
2009-11-17,4.13,buy,2.0
2009-12-02,4.18,buy,1.0
2010-01-13,5.15,buy,2.0
2010-07-07,5.5,sell,4.0
2010-10-25,7.39,buy,2.0
2012-01-27,2.57,buy,1.0
2012-02-06,2.91,buy,2.0
2012-02-10,3.13,buy,2.0
2012-03-23,3.45,buy,2.0
2012-10-05,3.06,buy,1.0
2013-01-21,3.54,buy,2.0
2013-01-28,3.19,sell,3.0
2013-05-16,3.33,buy,2.0
2014-12-19,3.13,sell,3.0
2015-03-16,2.37,sell,4.0
2015-05-19,3.5,buy,2.0
2015-11-23,4.71,buy,2.0
2015-12-14,4.1,sell,3.0
2017-02-17,3.51,buy,2.0
2017-03-21,3.25,sell,3.0
2017-05-23,2.8,sell,4.0
2017-07-03,3.04,buy,2.0
2017-08-25,2.8,sell,3.0
2018-03-19,4.2,buy,1.0
2018-08-28,5.27,buy,2.0
2018-09-18,4.33,sell,3.0
2019-01-08,4.68,buy,2.0
2019-03-14,6.08,buy,2.0
2019-03-25,6.4,buy,2.0
2019-07-24,5.59,buy,2.0
2020-02-05,3.6,sell,3.0
2020-03-18,2.32,sell,4.0
2020-03-20,2.32,sell,4.0
2020-10-09,2.51,buy,1.0
2020-10-14,2.79,buy,1.0
2020-11-13,3.09,buy,1.0
2020-11-18,3.58,buy,2.0
2020-12-31,3.87,buy,2.0
2021-04-14,6.05,buy,1.0
2021-12-15,12.7,buy,2.0
2022-03-15,8.16,sell,4.0
2022-08-25,10.84,sell,3.0
2022-08-30,10.48,sell,3.0
2022-11-14,9.0,buy,1.0
2023-08-01,8.56,buy,2.0
2023-11-15,5.48,sell,3.0
2024-03-20,5.04,buy,2.0
2024-07-15,4.93,buy,2.0
2024-09-27,5.8,buy,1.0
