time,price,signal,label
2011-02-15,9.645,buy,2.0
2011-06-17,7.941,sell,4.0
2011-08-09,7.566,sell,3.0
2012-04-16,8.129,buy,2.0
2012-04-19,8.237,buy,2.0
2012-09-10,6.742,buy,2.0
2012-12-17,6.293,buy,1.0
2013-01-30,8.191,buy,1.0
2013-12-03,7.981,buy,2.0
2014-07-25,6.896,buy,1.0
2014-07-29,7.136,buy,2.0
2014-09-25,7.481,buy,1.0
2014-11-03,7.962,buy,1.0
2014-11-10,8.848,buy,1.0
2014-11-24,10.749,buy,1.0
2014-11-25,10.921,buy,1.0
2014-12-08,18.854,buy,1.0
2015-11-06,16.169,buy,2.0
2016-08-16,12.867,buy,2.0
2016-10-25,12.527,buy,2.0
2016-11-14,13.654,buy,2.0
2017-05-26,11.757,buy,2.0
2017-06-01,12.002,buy,2.0
2017-07-14,12.471,buy,2.0
2017-07-20,12.667,buy,2.0
2018-01-25,14.28,buy,2.0
2018-02-12,11.762,sell,4.0
2018-06-20,9.421,sell,3.0
2018-10-12,8.723,sell,4.0
2019-02-25,13.995,buy,2.0
2019-06-21,12.354,buy,2.0
2019-12-18,13.113,buy,2.0
2019-12-31,13.497,buy,2.0
2020-02-05,12.67,sell,3.0
2020-06-23,14.087,buy,1.0
2020-07-08,22.028,buy,2.0
2021-01-13,24.09,buy,2.0
2021-01-14,22.429,buy,2.0
2021-05-17,17.237,buy,2.0
2021-05-26,18.366,buy,2.0
2021-08-19,16.821,buy,2.0
2022-03-10,13.514,sell,3.0
2022-03-16,13.514,sell,3.0
2022-04-26,11.402,sell,4.0
2022-06-15,14.237,buy,2.0
2022-06-16,13.486,buy,2.0
2022-08-12,13.332,buy,2.0
2023-01-17,13.852,buy,2.0
2023-01-20,14.064,buy,2.0
2023-05-09,14.43,buy,2.0
2023-07-31,14.6,buy,2.0
2023-08-04,15.127,buy,2.0
2023-08-07,15.0,buy,2.0
2024-04-29,14.551,buy,2.0
2024-09-25,15.98,buy,1.0
2024-10-08,21.38,buy,2.0
2024-10-10,21.36,buy,2.0
