time,price,signal,label
2012-11-13,15.793,buy,2.0
2013-05-06,27.77,buy,1.0
2013-05-07,28.387,buy,1.0
2013-05-10,32.742,buy,1.0
2013-09-12,39.034,buy,2.0
2014-02-11,42.677,buy,1.0
2014-02-12,43.611,buy,1.0
2014-02-14,46.666,buy,1.0
2014-12-19,36.14,sell,4.0
2016-12-13,48.887,sell,3.0
2017-04-12,51.482,buy,2.0
2017-09-12,54.433,buy,1.0
2017-09-13,53.526,buy,1.0
2017-09-19,55.838,buy,1.0
2017-09-21,61.026,buy,1.0
2018-03-29,54.609,sell,3.0
2019-04-18,58.049,buy,2.0
2019-07-10,52.745,buy,2.0
2019-10-31,42.08,sell,4.0
2020-01-14,52.48,buy,1.0
2020-01-20,57.704,buy,1.0
2020-07-06,79.446,buy,1.0
2020-09-16,103.581,buy,1.0
2022-05-12,249.83,buy,1.0
2022-05-16,262.641,buy,1.0
2022-09-06,268.446,sell,3.0
2023-01-13,273.993,buy,2.0
2023-11-30,196.729,sell,3.0
2024-09-30,307.31,buy,2.0
