time,price,signal,label
2019-08-16 11:30:00,6.848,sell,4.0
2019-12-05 11:30:00,7.509,sell,4.0
2020-01-08 15:00:00,7.598,sell,3.0
2020-02-03 11:30:00,6.581,sell,4.0
2020-02-04 11:30:00,6.282,sell,4.0
2020-12-24 11:30:00,16.903,buy,1.0
2021-03-09 11:30:00,18.374,sell,4.0
2021-05-11 11:30:00,16.954,sell,3.0
2021-09-02 14:00:00,19.286,buy,1.0
2022-01-06 11:30:00,18.366,buy,2.0
2022-03-03 11:30:00,16.02,sell,3.0
2022-05-24 11:30:00,14.499,buy,2.0
2022-06-08 11:30:00,15.434,buy,1.0
2022-06-15 11:30:00,16.883,buy,2.0
2022-07-06 11:30:00,14.475,sell,3.0
2022-08-02 11:30:00,13.115,sell,4.0
2022-08-08 10:30:00,14.837,buy,1.0
2022-12-19 15:00:00,12.185,sell,3.0
2023-02-14 11:30:00,13.203,buy,2.0
2023-03-06 11:30:00,12.929,sell,3.0
2023-03-27 11:30:00,12.175,buy,1.0
2023-08-28 11:30:00,12.279,buy,2.0
2023-10-26 15:00:00,11.06,buy,1.0
2024-04-01 11:30:00,11.021,buy,2.0
2024-07-23 11:30:00,9.26,sell,3.0
2024-08-20 11:30:00,8.45,sell,4.0
2024-09-25 11:30:00,9.02,buy,1.0
2024-09-30 11:30:00,10.19,buy,2.0
