time,price,signal,label
1990-01-31,18.5,sell,4.0
1990-05-18,22.5,buy,1.0
1990-08-06,17.62,sell,3.0
1991-01-31,16.75,buy,1.0
1991-02-01,17.62,buy,1.0
1991-04-17,24.5,buy,2.0
1991-08-20,20.62,sell,4.0
1991-10-17,27.75,buy,2.0
1991-10-21,28.12,buy,2.0
1992-01-09,28.25,buy,2.0
1992-10-22,29.25,buy,1.0
1993-01-12,34.25,buy,1.0
1993-01-14,36.63,buy,2.0
1993-03-25,33.88,sell,4.0
1993-06-25,36.63,buy,1.0
1993-06-29,39.0,buy,2.0
1993-08-18,42.25,buy,2.0
1993-08-25,42.63,buy,2.0
1994-08-24,44.75,sell,3.0
1994-12-12,39.0,sell,3.0
1995-05-30,23.0,sell,4.0
1995-05-31,23.25,sell,3.0
1995-12-21,23.0,sell,4.0
1998-06-17,34.25,sell,4.0
1998-09-02,29.0,sell,4.0
1998-12-22,42.94,buy,1.0
1998-12-30,46.56,buy,2.0
2000-01-25,42.25,sell,3.0
2000-02-15,34.0,sell,3.0
2000-06-21,19.12,sell,4.0
2000-09-22,25.75,buy,2.0
2000-12-29,30.81,buy,2.0
2001-07-26,33.7,buy,2.0
2001-09-18,19.57,sell,4.0
2003-03-24,25.0,buy,2.0
2003-09-29,33.23,sell,4.0
2003-12-10,37.07,buy,1.0
2003-12-16,38.04,buy,1.0
2004-02-18,45.11,buy,2.0
2004-08-09,43.32,sell,4.0
2007-09-19,47.3,sell,4.0
2008-02-01,44.78,buy,2.0
2008-07-23,39.9,buy,2.0
2009-05-05,29.32,buy,2.0
2010-04-23,42.77,buy,2.0
2011-02-23,42.04,sell,3.0
2011-03-02,40.6,sell,3.0
2011-05-06,40.18,buy,2.0
2012-01-18,30.55,sell,3.0
2012-03-14,31.93,buy,2.0
2012-09-07,37.05,buy,2.0
2012-09-14,37.96,buy,2.0
2013-02-14,37.35,sell,3.0
2013-02-20,35.43,sell,3.0
2013-09-25,32.7,sell,4.0
2013-12-20,38.85,buy,1.0
2014-10-08,37.67,sell,3.0
2014-10-10,35.51,sell,4.0
2014-10-14,34.64,sell,4.0
2016-02-03,45.39,sell,4.0
2016-06-27,43.92,sell,4.0
2016-06-29,44.47,sell,4.0
2018-01-25,70.76,buy,2.0
2018-04-11,63.64,sell,3.0
2018-06-26,59.76,sell,3.0
2018-12-21,47.86,sell,4.0
2019-03-27,50.66,sell,4.0
2019-06-21,46.63,sell,3.0
2019-12-23,51.26,buy,2.0
2020-01-31,43.53,sell,3.0
2020-11-10,16.73,buy,1.0
2021-02-22,25.97,buy,1.0
2021-02-23,26.46,buy,1.0
2021-11-29,18.16,sell,4.0
2022-10-03,6.85,sell,4.0
2023-06-13,15.34,buy,1.0
2023-07-03,18.96,buy,2.0
2024-06-26,18.37,buy,2.0
2024-10-10,20.39,buy,1.0
2024-10-16,21.4,buy,1.0
