time,price,signal,label
2018-10-10,6.081,buy,2.0
2018-10-12,6.548,buy,2.0
2019-02-27,6.43,buy,1.0
2019-05-07,5.95,sell,3.0
2019-07-15,6.136,buy,2.0
2019-11-08,5.685,buy,2.0
2020-01-03,6.233,buy,1.0
2020-01-07,7.381,buy,1.0
2020-02-12,11.678,buy,1.0
2020-05-28,27.795,buy,1.0
2020-06-18,36.572,buy,1.0
2020-07-16,55.242,buy,1.0
2021-01-07,97.341,buy,1.0
2021-01-12,120.997,buy,1.0
2022-01-17,57.079,buy,2.0
2022-05-05,23.113,sell,4.0
2022-06-28,25.266,buy,2.0
2022-10-21,22.087,buy,1.0
2022-11-03,23.176,buy,1.0
2023-07-18,21.898,buy,2.0
2023-08-25,18.992,sell,4.0
2023-12-08,23.241,buy,2.0
2024-04-29,25.947,buy,2.0
2024-07-10,29.324,buy,2.0
2024-09-19,21.918,sell,4.0
2024-09-20,21.369,sell,4.0
2024-10-09,27.877,buy,2.0
