time,price,signal,label
2003-05-02,0.28,buy,2.0
2003-07-03,0.22,sell,3.0
2003-07-04,0.2,sell,3.0
2003-08-12,0.22,buy,1.0
2003-08-15,0.26,buy,1.0
2003-08-20,0.325,buy,1.0
2003-08-22,0.37,buy,1.0
2003-08-25,0.385,buy,1.0
2004-03-25,0.385,buy,1.0
2004-04-06,0.44,buy,1.0
2004-07-06,0.45,sell,3.0
2005-04-25,0.32,buy,2.0
2005-07-07,0.265,sell,4.0
2006-05-22,0.176,sell,3.0
2006-08-02,0.171,sell,3.0
2006-09-11,0.163,sell,3.0
2006-11-13,0.13,sell,3.0
2006-11-22,0.098,sell,3.0
2006-11-27,0.07,sell,3.0
2007-01-02,0.1,buy,1.0
2007-01-04,0.1,buy,2.0
2007-02-15,0.14,buy,2.0
2007-03-22,0.12,buy,2.0
2007-05-09,0.54,buy,2.0
2007-05-10,0.57,buy,2.0
2007-05-11,0.47,buy,2.0
2007-08-01,0.9,buy,2.0
2007-10-12,1.03,buy,1.0
2008-07-02,0.73,sell,4.0
2008-09-11,0.67,sell,3.0
2008-09-29,0.57,sell,3.0
2008-10-09,0.46,sell,3.0
2009-01-07,0.63,buy,2.0
2009-03-30,0.5,buy,1.0
2009-04-03,0.51,buy,1.0
2009-10-08,0.8,buy,2.0
2009-11-02,0.84,buy,1.0
2009-11-16,1.36,buy,1.0
2009-11-18,1.46,buy,1.0
2009-11-20,1.57,buy,1.0
2010-04-20,2.85,buy,2.0
2010-04-29,2.5,sell,3.0
2010-05-10,2.11,sell,3.0
2010-08-06,2.8,buy,2.0
2010-12-08,2.57,sell,4.0
2011-06-30,2.6,sell,3.0
2011-08-25,1.6,sell,3.0
2012-07-13,0.61,sell,3.0
2012-07-16,0.64,sell,3.0
2012-12-21,0.96,buy,1.0
2013-01-15,1.48,buy,2.0
2013-01-16,1.33,buy,2.0
2013-12-03,1.17,buy,2.0
2013-12-05,1.17,buy,2.0
2014-02-12,1.21,buy,1.0
2014-12-05,1.04,sell,4.0
2015-03-20,1.56,buy,2.0
2015-04-28,1.85,buy,1.0
2015-07-03,1.99,sell,3.0
2015-07-07,1.29,sell,3.0
2015-07-09,1.73,sell,3.0
2016-09-19,0.71,buy,2.0
2016-09-20,0.74,buy,2.0
2016-09-23,0.74,buy,2.0
2017-02-22,0.9,buy,1.0
2017-06-05,0.93,buy,2.0
2017-10-03,1.28,buy,1.0
2017-10-04,1.37,buy,1.0
2017-10-11,1.65,buy,1.0
2018-02-07,1.42,sell,3.0
2018-02-12,1.23,sell,4.0
2018-05-21,1.66,buy,2.0
2018-08-30,1.1,buy,2.0
2018-11-20,1.17,buy,2.0
2019-03-01,1.23,buy,2.0
2019-11-04,0.495,sell,4.0
2019-12-23,0.55,buy,2.0
2020-01-31,0.315,sell,4.0
2020-02-04,0.295,sell,4.0
2020-02-13,0.485,buy,1.0
2020-09-21,0.355,buy,1.0
2020-09-24,0.4,buy,2.0
2020-11-25,0.365,buy,2.0
2020-12-29,0.45,buy,1.0
2021-01-05,0.6,buy,2.0
2021-01-06,0.59,buy,2.0
2021-07-14,0.51,buy,1.0
2021-08-04,0.55,buy,2.0
2021-08-06,0.6,buy,2.0
2023-01-26,0.95,buy,2.0
2023-01-27,0.93,buy,2.0
2023-07-31,0.36,sell,4.0
2023-08-29,0.465,buy,2.0
2023-08-30,0.45,buy,2.0
2023-11-08,0.45,buy,2.0
2024-06-28,0.201,sell,3.0
2024-10-02,0.295,buy,1.0
2024-10-08,0.36,buy,1.0
2024-11-20,0.7,buy,2.0
