time,price,signal,label
2014-03-19,1.01,buy,2.0
2014-04-30,1.15,buy,2.0
2014-08-25,1.11,buy,2.0
2015-03-05,0.82,sell,4.0
2015-04-22,1.1,buy,1.0
2015-04-24,1.12,buy,1.0
2015-05-04,1.48,buy,1.0
2015-06-25,2.34,buy,2.0
2015-12-03,1.03,sell,4.0
2016-09-22,0.97,buy,2.0
2016-09-28,1.04,buy,2.0
2017-02-17,0.9,buy,2.0
2017-02-21,0.96,buy,2.0
2017-02-22,0.93,buy,2.0
2017-07-04,0.67,sell,3.0
2017-10-10,0.83,buy,2.0
2017-10-11,0.78,buy,2.0
2018-02-14,0.5,sell,4.0
2018-03-06,0.74,buy,2.0
2020-04-01,0.3,sell,3.0
2020-04-23,0.275,sell,3.0
2021-04-27,0.255,buy,1.0
2021-05-20,0.27,buy,2.0
2021-07-16,0.31,buy,2.0
2021-07-20,0.315,buy,2.0
2021-09-02,0.305,buy,2.0
2021-11-25,0.28,sell,3.0
2021-12-10,0.28,sell,3.0
2022-03-22,0.25,sell,3.0
2023-03-23,0.22,buy,1.0
2023-03-31,0.248,buy,2.0
2023-10-19,0.36,buy,1.0
2024-03-15,0.44,buy,2.0
2024-08-07,0.255,sell,3.0
2024-10-03,0.3,buy,2.0
2024-10-07,0.325,buy,2.0
2024-10-08,0.3,buy,2.0
