time,price,signal,label
2001-07-16,0.532,buy,1.0
2001-09-19,0.596,buy,1.0
2001-12-24,0.587,sell,3.0
2002-01-03,0.513,sell,3.0
2002-04-18,0.523,buy,1.0
2003-04-16,0.183,sell,3.0
2003-06-18,0.22,buy,2.0
2004-02-25,0.124,sell,3.0
2004-07-13,0.11,sell,3.0
2004-11-09,0.073,sell,3.0
2004-12-01,0.05,sell,3.0
2005-04-19,0.04,buy,2.0
2005-05-24,0.071,buy,2.0
2005-08-03,0.034,sell,4.0
2005-08-04,0.034,sell,4.0
2005-09-06,0.03,sell,4.0
2005-09-16,0.037,buy,1.0
2006-01-23,0.043,sell,4.0
2006-03-08,0.055,buy,2.0
2006-03-09,0.054,buy,2.0
2006-04-12,0.092,buy,2.0
2006-09-20,0.22,sell,3.0
2006-11-16,0.25,buy,2.0
2007-01-18,0.236,sell,3.0
2007-02-13,0.22,sell,3.0
2007-03-26,0.19,sell,4.0
2007-04-19,0.38,buy,2.0
2007-05-29,0.455,buy,1.0
2007-07-26,0.56,buy,1.0
2007-08-06,0.85,buy,2.0
2007-08-07,0.68,buy,2.0
2008-01-03,0.35,sell,3.0
2008-01-08,0.325,sell,4.0
2008-02-25,0.315,sell,4.0
2008-04-14,0.45,buy,1.0
2008-05-15,0.6,buy,2.0
2008-07-10,0.52,sell,4.0
2008-09-08,0.48,sell,3.0
2008-09-17,0.4,sell,3.0
2008-10-23,0.35,sell,3.0
2009-01-05,0.31,sell,4.0
2009-02-05,0.39,buy,2.0
2009-03-04,0.27,sell,3.0
2009-03-10,0.24,sell,4.0
2009-06-23,0.48,buy,1.0
2009-06-24,0.5,buy,2.0
2009-08-27,0.69,buy,1.0
2009-09-16,1.7,buy,1.0
2009-09-23,1.88,buy,2.0
2009-12-21,0.36,sell,3.0
2009-12-23,0.34,sell,4.0
2010-04-19,0.26,sell,4.0
2010-04-28,0.37,buy,2.0
2010-07-30,0.265,sell,3.0
2010-10-05,0.355,buy,2.0
2011-03-07,0.159,sell,3.0
2011-03-10,0.219,buy,2.0
2011-06-07,0.172,buy,1.0
2011-07-22,0.208,buy,1.0
2011-07-27,0.25,buy,2.0
2011-08-01,0.21,buy,2.0
2011-10-27,0.16,sell,3.0
2011-11-01,0.149,sell,3.0
2011-11-17,0.095,sell,4.0
2011-12-21,0.132,buy,2.0
2012-03-01,0.118,sell,3.0
2012-05-16,0.117,buy,1.0
2012-05-21,0.127,buy,1.0
2012-05-23,0.13,buy,2.0
2012-08-31,0.054,sell,3.0
2012-11-20,0.249,buy,1.0
2013-01-17,0.5,buy,1.0
2013-01-18,0.495,buy,1.0
2013-02-07,0.68,buy,2.0
2013-11-26,0.222,buy,2.0
2014-06-24,0.142,buy,1.0
2014-09-11,0.213,buy,1.0
2014-09-15,0.255,buy,2.0
2015-02-06,0.146,sell,3.0
2015-02-10,0.129,sell,4.0
2015-03-09,0.155,buy,1.0
2015-03-12,0.166,buy,1.0
2015-05-27,0.265,buy,1.0
2015-06-02,0.3,buy,2.0
2015-07-09,0.141,sell,3.0
2016-07-21,0.118,buy,2.0
2016-07-29,0.058,sell,3.0
2016-08-03,0.073,sell,3.0
2016-11-02,0.092,buy,2.0
2016-12-22,0.108,buy,2.0
2017-01-25,0.089,sell,3.0
2017-06-29,0.022,sell,4.0
2017-10-06,0.025,buy,1.0
2017-11-13,0.04,buy,2.0
2018-01-31,0.038,buy,2.0
2018-07-19,0.041,sell,3.0
2018-09-21,0.044,buy,2.0
2019-04-01,0.026,sell,3.0
2019-08-20,0.03,buy,2.0
2019-12-06,0.023,buy,2.0
2020-04-07,0.019,sell,3.0
2020-08-04,0.022,buy,2.0
2020-09-10,0.029,buy,1.0
2020-09-11,0.04,buy,1.0
2020-09-21,0.073,buy,2.0
2020-09-22,0.074,buy,2.0
2021-02-08,0.074,buy,2.0
2021-08-23,0.113,buy,1.0
2021-08-25,0.133,buy,1.0
2021-11-10,0.12,sell,3.0
2022-04-06,0.13,buy,2.0
2022-04-07,0.129,buy,2.0
2023-09-05,0.092,sell,4.0
2023-12-01,0.098,buy,1.0
2024-03-21,0.053,sell,4.0
2024-06-18,0.056,sell,3.0
2024-06-21,0.049,sell,3.0
2024-06-25,0.036,sell,4.0
2024-10-03,0.059,buy,2.0
