time,price,signal,label
2006-04-03,1.523,sell,4.0
2007-06-06,5.337,sell,3.0
2008-01-23,6.137,sell,3.0
2011-08-08,2.191,sell,3.0
2011-08-09,2.184,sell,3.0
2013-06-26,1.161,sell,4.0
2019-04-29,2.657,sell,3.0
2019-05-07,2.595,sell,4.0
2020-02-04,2.246,sell,4.0
2020-06-19,2.279,buy,1.0
2021-02-23,2.444,buy,1.0
2021-03-04,2.575,buy,2.0
2021-04-13,3.229,buy,1.0
2021-05-06,3.98,buy,2.0
2021-07-19,4.058,buy,1.0
2022-01-20,4.167,buy,2.0
2022-09-27,2.709,sell,4.0
2023-07-28,2.87,buy,2.0
2024-09-25,2.04,buy,1.0
2024-10-08,2.41,buy,2.0
