time,price,signal,label
2018-09-12,0.26,sell,4.0
2018-09-14,0.26,sell,4.0
2018-11-13,0.265,buy,1.0
2018-11-19,0.325,buy,1.0
2018-11-20,0.35,buy,1.0
2019-03-01,1.27,buy,1.0
2019-12-02,0.275,sell,3.0
2020-05-19,0.435,buy,2.0
2020-08-17,0.3,sell,3.0
2021-03-11,0.33,buy,1.0
2021-03-31,0.5,buy,1.0
2021-04-26,0.85,buy,2.0
2021-05-25,0.8,sell,3.0
2021-12-15,0.405,sell,3.0
2021-12-17,0.36,sell,3.0
2022-05-27,0.28,buy,1.0
2022-05-31,0.405,buy,1.0
2022-10-21,0.179,sell,3.0
2022-10-24,0.175,sell,3.0
2022-10-26,0.144,sell,4.0
2023-08-29,0.13,sell,4.0
2023-09-12,0.285,buy,2.0
2023-12-11,0.167,sell,3.0
2023-12-13,0.124,sell,3.0
2023-12-14,0.106,sell,3.0
2023-12-15,0.103,sell,3.0
2024-07-05,0.108,buy,1.0
2024-07-10,0.125,buy,1.0
2024-08-22,0.227,buy,2.0
2024-10-30,0.385,buy,2.0
2024-12-13,0.425,buy,2.0
