time,price,signal,label
2015-04-14,3.92,buy,1.0
2015-06-15,4.9,buy,2.0
2015-07-09,3.47,sell,3.0
2015-10-22,3.22,buy,2.0
2016-02-01,1.12,sell,3.0
2016-02-12,0.99,sell,3.0
2016-11-30,0.385,buy,2.0
2017-09-05,0.179,buy,2.0
2017-09-06,0.171,buy,2.0
2017-10-18,0.205,buy,2.0
2017-10-19,0.194,buy,2.0
2017-10-24,0.208,buy,2.0
2018-07-06,0.106,sell,3.0
2019-01-04,0.064,sell,4.0
2019-03-04,0.074,buy,1.0
2019-03-07,0.104,buy,1.0
2019-03-14,0.142,buy,2.0
2019-03-15,0.136,buy,2.0
2019-05-06,0.132,buy,1.0
2019-10-23,0.108,sell,3.0
2019-11-01,0.098,buy,1.0
2019-12-13,0.05,buy,2.0
2019-12-16,0.049,sell,3.0
2020-01-31,0.07,buy,1.0
2020-05-05,0.057,buy,2.0
2020-07-08,0.048,buy,1.0
2020-07-15,0.055,buy,2.0
2020-07-20,0.054,buy,2.0
2020-09-01,0.066,buy,2.0
2020-12-08,0.044,buy,1.0
2021-07-20,0.238,buy,2.0
2021-09-24,0.16,sell,3.0
2021-09-29,0.15,sell,4.0
2021-11-02,0.164,buy,2.0
2021-11-05,0.16,buy,2.0
2022-01-18,0.15,sell,3.0
2022-01-26,0.141,sell,3.0
2022-04-21,0.224,buy,2.0
2022-04-22,0.187,buy,2.0
2022-12-14,0.122,buy,1.0
2023-10-11,0.105,buy,1.0
2023-10-26,0.136,buy,2.0
2024-03-14,0.062,sell,3.0
2024-05-16,0.067,buy,1.0
2024-10-04,0.101,buy,1.0
2024-10-14,0.11,buy,1.0
2024-12-19,0.19,buy,2.0
