time,price,signal,label
2010-10-07,20.8,buy,1.0
2010-10-08,21.1,buy,1.0
2010-10-15,23.55,buy,2.0
2010-10-18,23.05,buy,2.0
2011-02-25,20.3,sell,3.0
2011-07-20,18.92,buy,2.0
2011-09-28,15.86,sell,4.0
2011-10-07,15.16,sell,4.0
2012-01-12,16.26,buy,1.0
2012-01-18,16.5,buy,1.0
2012-04-23,17.1,buy,2.0
2012-08-23,14.84,sell,4.0
2012-12-07,15.36,buy,1.0
2012-12-10,15.52,buy,1.0
2012-12-11,15.52,buy,1.0
2012-12-19,16.5,buy,1.0
2013-06-25,14.46,sell,4.0
2013-06-27,14.4,sell,4.0
2013-09-10,16.52,buy,2.0
2013-09-12,17.0,buy,2.0
2014-02-26,13.8,sell,4.0
2014-02-27,13.88,sell,4.0
2014-04-14,14.7,buy,2.0
2014-07-23,14.34,buy,1.0
2014-07-24,14.68,buy,1.0
2014-07-28,15.26,buy,2.0
2014-11-03,15.68,buy,1.0
2014-11-11,16.24,buy,1.0
2014-11-12,16.3,buy,1.0
2014-11-28,18.02,buy,1.0
2014-12-02,19.0,buy,1.0
2014-12-05,20.6,buy,1.0
2014-12-09,20.15,buy,1.0
2015-03-18,23.75,buy,1.0
2015-03-19,23.8,buy,1.0
2015-03-20,24.1,buy,1.0
2015-04-17,27.8,buy,2.0
2015-04-20,27.4,buy,2.0
2015-04-23,28.7,buy,2.0
2015-08-20,21.0,sell,3.0
2015-08-26,16.94,sell,4.0
2016-01-08,19.2,sell,3.0
2017-08-29,25.3,buy,2.0
2017-11-23,27.6,buy,1.0
2018-01-17,29.45,buy,2.0
2018-01-24,31.15,buy,2.0
2018-01-25,30.95,buy,2.0
2018-06-27,23.8,sell,3.0
2018-07-06,23.15,sell,3.0
2019-01-15,21.8,sell,4.0
2019-02-26,25.8,buy,2.0
2019-03-04,27.35,buy,2.0
2020-07-06,30.9,buy,2.0
2020-07-08,31.56,buy,2.0
2021-03-12,36.08,sell,3.0
2021-05-18,35.48,buy,2.0
2021-05-27,37.0,buy,2.0
2021-07-27,30.8,sell,4.0
2021-09-21,30.88,sell,4.0
2022-01-13,32.62,buy,2.0
2022-03-14,29.12,sell,3.0
2022-12-05,25.22,sell,3.0
