time,price,signal,label
2012-02-21,0.53,buy,1.0
2012-02-23,0.6,buy,2.0
2012-02-24,0.6,buy,2.0
2012-08-07,0.415,sell,4.0
2012-11-28,0.425,sell,3.0
2012-12-21,0.455,buy,2.0
2013-05-22,0.415,buy,2.0
2013-05-30,0.43,buy,2.0
2013-06-28,0.365,sell,3.0
2013-07-22,0.345,sell,4.0
2013-07-24,0.34,sell,4.0
2013-09-02,0.37,buy,1.0
2013-09-05,0.39,buy,2.0
2013-10-09,0.425,buy,2.0
2013-11-12,0.485,buy,1.0
2013-11-14,0.64,buy,1.0
2013-11-20,1.13,buy,1.0
2014-05-12,0.93,buy,1.0
2014-05-14,1.03,buy,2.0
2014-07-23,0.81,buy,2.0
2014-09-11,0.74,buy,2.0
2014-11-13,0.75,buy,2.0
2015-04-15,1.28,buy,1.0
2015-05-04,2.66,buy,1.0
2015-11-04,2.16,buy,1.0
2015-11-11,2.89,buy,1.0
2015-11-24,4.6,buy,1.0
2015-11-25,4.68,buy,1.0
2015-12-01,4.53,buy,1.0
2015-12-07,6.66,buy,1.0
2015-12-10,8.01,buy,1.0
2015-12-30,10.18,buy,2.0
2016-07-20,0.169,sell,3.0
2017-03-03,0.124,buy,2.0
2017-05-08,0.11,buy,1.0
2017-05-23,0.177,buy,1.0
2017-09-28,0.161,buy,1.0
2017-09-29,0.152,buy,1.0
2017-10-06,0.17,buy,1.0
2017-10-13,0.3,buy,1.0
2017-10-16,0.34,buy,1.0
2017-10-25,0.455,buy,2.0
2017-10-26,0.41,buy,2.0
2018-02-26,0.3,buy,2.0
2018-02-27,0.305,buy,2.0
2018-03-01,0.305,buy,2.0
2018-06-27,0.179,sell,3.0
2018-07-06,0.132,sell,3.0
2018-07-11,0.092,sell,3.0
2018-07-12,0.092,sell,3.0
2018-10-04,0.05,sell,3.0
2018-11-07,0.064,buy,1.0
2018-11-28,0.077,buy,1.0
2019-03-06,0.1,buy,1.0
2019-03-14,0.118,buy,1.0
2019-03-19,0.132,buy,2.0
2019-10-25,0.089,buy,2.0
2019-12-13,0.055,sell,3.0
2020-03-19,0.081,buy,2.0
2020-05-28,0.011,sell,4.0
2020-06-16,0.187,buy,1.0
2020-06-17,0.184,buy,1.0
2020-06-24,0.315,buy,1.0
2021-03-16,0.69,buy,1.0
2021-04-12,1.15,buy,1.0
2021-04-15,1.72,buy,1.0
2021-05-25,0.305,sell,3.0
2021-05-26,0.25,sell,4.0
2021-11-29,0.255,buy,2.0
2022-03-10,0.141,sell,3.0
2022-03-14,0.131,sell,3.0
2022-06-23,0.106,buy,2.0
2022-08-30,0.105,buy,2.0
2022-09-20,0.08,sell,3.0
2022-11-02,0.059,sell,3.0
2022-11-04,0.054,sell,3.0
2023-01-05,0.127,buy,1.0
2023-01-06,0.124,buy,1.0
2023-03-14,0.234,buy,1.0
2023-03-15,0.238,buy,1.0
2023-08-23,1.14,sell,4.0
2023-08-24,1.33,sell,4.0
2024-10-07,2.35,buy,2.0
2024-10-25,0.52,sell,3.0
