time,price,signal,label
2002-01-15,3.335,sell,3.0
2002-01-21,2.634,sell,4.0
2006-03-03,0.9,sell,3.0
2009-03-12,2.393,sell,4.0
2010-01-27,3.688,sell,4.0
2010-10-26,6.654,buy,1.0
2011-08-01,6.259,sell,3.0
2011-08-09,5.389,sell,4.0
2011-11-10,4.761,sell,3.0
2011-11-11,4.845,sell,3.0
2014-03-11,2.813,buy,1.0
2014-03-20,3.401,buy,2.0
2015-06-08,10.317,buy,1.0
2015-06-25,13.897,buy,2.0
2016-01-11,5.745,sell,3.0
2016-12-29,9.077,buy,1.0
2019-02-26,16.433,buy,2.0
2019-05-07,13.872,sell,4.0
2019-12-17,15.943,buy,2.0
2021-05-12,32.602,buy,1.0
2022-01-24,37.552,sell,4.0
2023-08-18,44.471,buy,2.0
2024-04-23,37.649,buy,1.0
2024-11-07,55.52,buy,2.0
