time,price,signal,label
2012-09-10,28.15,buy,1.0
2012-09-17,28.85,buy,2.0
2013-02-28,33.6,buy,2.0
2014-04-14,39.45,buy,2.0
2014-07-28,41.55,buy,2.0
2015-07-09,49.4,sell,3.0
2016-02-04,39.9,sell,4.0
2016-04-25,47.3,buy,2.0
2016-11-01,48.5,sell,3.0
2017-04-28,53.85,buy,1.0
2017-11-14,65.9,buy,2.0
2017-11-22,68.15,buy,2.0
2019-02-11,74.4,buy,2.0
2019-08-07,76.8,sell,3.0
2020-03-10,71.85,sell,3.0
2020-05-25,63.0,sell,4.0
2020-11-11,87.0,buy,1.0
2021-07-28,88.6,sell,4.0
2022-01-13,82.7,buy,2.0
2022-01-21,88.8,buy,2.0
2022-10-25,58.1,sell,4.0
2023-03-17,78.95,sell,4.0
2024-01-18,59.25,sell,4.0
2024-04-30,57.8,buy,1.0
2024-09-30,69.65,buy,2.0
